TITLE,B19_ZnO_11
1091.0000,0.353138
1090.0000,0.355471
1089.0000,0.354653
1088.0000,0.355374
1087.0000,0.355605
1086.0000,0.353002
1085.0000,0.357016
1084.0000,0.345765
1083.0000,0.354857
1082.0000,0.349368
1081.0000,0.349152
1080.0000,0.346306
1079.0000,0.354483
1078.0000,0.348721
1077.0000,0.35324
1076.0000,0.351818
1075.0000,0.347396
1074.0000,0.348716
1073.0000,0.343334
1072.0000,0.346073
1071.0000,0.344349
1070.0000,0.344327
1069.0000,0.34337
1068.0000,0.347509
1067.0000,0.342621
1066.0000,0.334223
1065.0000,0.343419
1064.0000,0.337952
1063.0000,0.339508
1062.0000,0.338308
1061.0000,0.33046
1060.0000,0.335812
1059.0000,0.333895
1058.0000,0.327917
1057.0000,0.334084
1056.0000,0.338149
1055.0000,0.335355
1054.0000,0.335215
1053.0000,0.329418
1052.0000,0.32755
1051.0000,0.336202
1050.0000,0.334553
1049.0000,0.330312
1048.0000,0.333413
1047.0000,0.324884
1046.0000,0.319725
1045.0000,0.325641
1044.0000,0.318958
1043.0000,0.319164
1042.0000,0.318239
1041.0000,0.318455
1040.0000,0.321147
1039.0000,0.318542
1038.0000,0.318733
1037.0000,0.314291
1036.0000,0.315406
1035.0000,0.319924
1034.0000,0.310765
1033.0000,0.311306
1032.0000,0.317609
1031.0000,0.310893
1030.0000,0.308566
1029.0000,0.316052
1028.0000,0.315482
1027.0000,0.30995
1026.0000,0.307314
1025.0000,0.306179
1024.0000,0.306256
1023.0000,0.307394
1022.0000,0.313276
1021.0000,0.309823
1020.0000,0.318326
1019.0000,0.307631
1018.0000,0.309085
1017.0000,0.312418
1016.0000,0.309083
1015.0000,0.307122
1014.0000,0.308704
1013.0000,0.308429
1012.0000,0.30433
1011.0000,0.304184
1010.0000,0.313155
1009.0000,0.310134
1008.0000,0.310174
1007.0000,0.304363
1006.0000,0.312515
1005.0000,0.303562
1004.0000,0.306682
1003.0000,0.298724
1002.0000,0.299695
1001.0000,0.307855
1000.0000,0.308496
999.0000,0.306636
998.0000,0.302459
997.0000,0.309672
996.0000,0.302609
995.0000,0.309509
994.0000,0.30033
993.0000,0.310236
992.0000,0.305794
991.0000,0.314186
990.0000,0.296521
989.0000,0.303847
988.0000,0.305664
987.0000,0.304764
986.0000,0.301313
985.0000,0.305646
984.0000,0.302629
983.0000,0.309139
982.0000,0.305488
981.0000,0.30521
980.0000,0.308891
979.0000,0.30626
978.0000,0.303111
977.0000,0.30731
976.0000,0.31371
975.0000,0.315446
974.0000,0.311402
973.0000,0.302635
972.0000,0.305838
971.0000,0.311343
970.0000,0.308689
969.0000,0.308582
968.0000,0.316226
967.0000,0.309884
966.0000,0.310919
965.0000,0.299983
964.0000,0.310985
963.0000,0.310438
962.0000,0.307628
961.0000,0.313803
960.0000,0.310817
959.0000,0.309938
958.0000,0.302944
957.0000,0.307865
956.0000,0.303498
955.0000,0.304464
954.0000,0.30436
953.0000,0.306496
952.0000,0.312396
951.0000,0.300274
950.0000,0.30697
949.0000,0.30195
948.0000,0.310283
947.0000,0.303056
946.0000,0.303987
945.0000,0.315917
944.0000,0.307925
943.0000,0.325457
942.0000,0.310218
941.0000,0.3204
940.0000,0.310951
939.0000,0.307813
938.0000,0.333661
937.0000,0.316027
936.0000,0.324005
935.0000,0.3221
934.0000,0.320328
933.0000,0.330125
932.0000,0.334318
931.0000,0.335057
930.0000,0.334075
929.0000,0.331026
928.0000,0.344807
927.0000,0.334303
926.0000,0.341989
925.0000,0.339729
924.0000,0.345672
923.0000,0.343905
922.0000,0.334922
921.0000,0.351466
920.0000,0.347814
919.0000,0.364547
918.0000,0.355178
917.0000,0.359624
916.0000,0.361755
915.0000,0.3543
914.0000,0.350534
913.0000,0.357064
912.0000,0.361693
911.0000,0.361485
910.0000,0.370931
909.0000,0.364783
908.0000,0.35376
907.0000,0.394835
906.0000,0.384445
905.0000,0.38345
904.0000,0.385901
903.0000,0.391334
902.0000,0.38263
901.0000,0.376192
900.0000,0.397044
899.0000,0.390821
898.0000,0.400419
897.0000,0.398965
896.0000,0.380591
895.0000,0.401614
894.0000,0.379036
893.0000,0.405189
892.0000,0.397987
891.0000,0.408533
890.0000,0.392682
889.0000,0.413637
888.0000,0.417203
887.0000,0.432375
886.0000,0.418768
885.0000,0.412422
884.0000,0.429391
883.0000,0.420734
882.0000,0.424063
881.0000,0.426587
880.0000,0.445223
879.0000,0.406698
878.0000,0.435464
877.0000,0.438358
876.0000,0.441301
875.0000,0.433502
874.0000,0.425926
873.0000,0.462604
872.0000,0.448158
871.0000,0.44022
870.0000,0.455727
869.0000,0.463289
868.0000,0.439668
867.0000,0.464312
866.0000,0.489156
865.0000,0.461144
864.0000,0.471272
863.0000,0.449056
862.0000,0.49459
861.0000,0.476744
860.0000,0.506772
859.0000,0.471913
858.0000,0.459966
857.0000,0.474531
856.0000,0.526344
855.0000,0.480295
854.0000,0.498685
853.0000,0.477504
852.0000,0.500858
851.0000,0.483829
850.0000,0.131305
849.0000,0.115524
848.0000,0.129148
847.0000,0.135469
846.0000,0.130952
845.0000,0.129233
844.0000,0.133609
843.0000,0.124491
842.0000,0.129344
841.0000,0.134244
840.0000,0.134763
839.0000,0.134383
838.0000,0.135191
837.0000,0.140766
836.0000,0.131634
835.0000,0.138834
834.0000,0.134081
833.0000,0.137484
832.0000,0.133403
831.0000,0.131584
830.0000,0.131448
829.0000,0.137026
828.0000,0.136039
827.0000,0.1361
826.0000,0.137873
825.0000,0.134665
824.0000,0.137376
823.0000,0.134154
822.0000,0.136748
821.0000,0.136677
820.0000,0.137531
819.0000,0.138462
818.0000,0.136623
817.0000,0.137554
816.0000,0.138292
815.0000,0.139054
814.0000,0.135266
813.0000,0.133342
812.0000,0.137844
811.0000,0.137442
810.0000,0.13883
809.0000,0.133733
808.0000,0.137451
807.0000,0.135954
806.0000,0.139105
805.0000,0.142232
804.0000,0.136973
803.0000,0.135679
802.0000,0.134094
801.0000,0.136717
800.0000,0.138946
799.0000,0.137116
798.0000,0.13748
797.0000,0.134854
796.0000,0.137373
795.0000,0.135313
794.0000,0.136049
793.0000,0.135745
792.0000,0.135633
791.0000,0.138404
790.0000,0.136595
789.0000,0.13497
788.0000,0.139193
787.0000,0.138395
786.0000,0.133675
785.0000,0.137486
784.0000,0.135682
783.0000,0.137041
782.0000,0.137194
781.0000,0.136588
780.0000,0.135558
779.0000,0.139593
778.0000,0.137159
777.0000,0.136619
776.0000,0.136558
775.0000,0.137918
774.0000,0.137832
773.0000,0.137073
772.0000,0.136742
771.0000,0.137405
770.0000,0.137586
769.0000,0.138328
768.0000,0.138948
767.0000,0.137102
766.0000,0.135889
765.0000,0.133634
764.0000,0.137278
763.0000,0.139557
762.0000,0.139078
761.0000,0.138793
760.0000,0.138359
759.0000,0.137889
758.0000,0.138243
757.0000,0.139787
756.0000,0.137916
755.0000,0.138103
754.0000,0.137123
753.0000,0.139253
752.0000,0.139224
751.0000,0.137871
750.0000,0.138032
749.0000,0.13818
748.0000,0.138475
747.0000,0.137862
746.0000,0.139048
745.0000,0.1381
744.0000,0.138662
743.0000,0.138638
742.0000,0.139292
741.0000,0.138522
740.0000,0.140795
739.0000,0.13651
738.0000,0.139582
737.0000,0.138754
736.0000,0.14068
735.0000,0.13961
734.0000,0.139911
733.0000,0.138489
732.0000,0.141985
731.0000,0.139676
730.0000,0.139078
729.0000,0.141528
728.0000,0.140493
727.0000,0.140664
726.0000,0.139678
725.0000,0.140949
724.0000,0.141045
723.0000,0.138403
722.0000,0.139622
721.0000,0.139139
720.0000,0.13965
719.0000,0.141243
718.0000,0.140726
717.0000,0.141518
716.0000,0.139879
715.0000,0.139981
714.0000,0.13976
713.0000,0.14055
712.0000,0.141492
711.0000,0.14102
710.0000,0.141734
709.0000,0.140912
708.0000,0.140227
707.0000,0.141483
706.0000,0.141244
705.0000,0.141178
704.0000,0.14184
703.0000,0.140234
702.0000,0.139994
701.0000,0.141464
700.0000,0.139301
699.0000,0.140643
698.0000,0.14161
697.0000,0.141808
696.0000,0.14211
695.0000,0.143222
694.0000,0.14431
693.0000,0.145583
692.0000,0.147576
691.0000,0.147927
690.0000,0.14772
689.0000,0.148719
688.0000,0.149838
687.0000,0.149865
686.0000,0.151623
685.0000,0.150583
684.0000,0.151067
683.0000,0.150768
682.0000,0.150846
681.0000,0.150323
680.0000,0.149634
679.0000,0.146937
678.0000,0.146728
677.0000,0.144724
676.0000,0.144992
675.0000,0.146494
674.0000,0.144936
673.0000,0.146207
672.0000,0.147384
671.0000,0.14749
670.0000,0.147455
669.0000,0.148623
668.0000,0.148899
667.0000,0.148498
666.0000,0.14922
665.0000,0.149062
664.0000,0.148907
663.0000,0.148102
662.0000,0.149046
661.0000,0.149785
660.0000,0.151454
659.0000,0.149497
658.0000,0.150415
657.0000,0.14962
656.0000,0.151896
655.0000,0.151497
654.0000,0.150442
653.0000,0.15141
652.0000,0.15197
651.0000,0.152286
650.0000,0.1523
649.0000,0.152633
648.0000,0.152652
647.0000,0.153648
646.0000,0.151405
645.0000,0.153892
644.0000,0.153201
643.0000,0.153592
642.0000,0.15406
641.0000,0.152578
640.0000,0.155927
639.0000,0.154511
638.0000,0.155129
637.0000,0.154494
636.0000,0.155072
635.0000,0.154805
634.0000,0.155823
633.0000,0.155468
632.0000,0.155995
631.0000,0.156706
630.0000,0.156729
629.0000,0.156518
628.0000,0.157584
627.0000,0.158032
626.0000,0.15885
625.0000,0.158682
624.0000,0.158815
623.0000,0.158687
622.0000,0.159907
621.0000,0.160399
620.0000,0.158852
619.0000,0.161476
618.0000,0.160663
617.0000,0.161962
616.0000,0.161162
615.0000,0.162297
614.0000,0.162359
613.0000,0.161851
612.0000,0.163704
611.0000,0.163565
610.0000,0.16314
609.0000,0.163889
608.0000,0.164043
607.0000,0.163852
606.0000,0.165151
605.0000,0.164546
604.0000,0.165649
603.0000,0.166376
602.0000,0.166123
601.0000,0.166953
600.0000,0.166736
599.0000,0.16617
598.0000,0.16663
597.0000,0.166887
596.0000,0.167009
595.0000,0.167657
594.0000,0.168769
593.0000,0.169596
592.0000,0.169883
591.0000,0.169732
590.0000,0.169432
589.0000,0.169776
588.0000,0.171908
587.0000,0.171126
586.0000,0.17232
585.0000,0.172261
584.0000,0.173663
583.0000,0.172767
582.0000,0.173435
581.0000,0.175051
580.0000,0.174578
579.0000,0.174865
578.0000,0.174502
577.0000,0.175627
576.0000,0.177207
575.0000,0.175825
574.0000,0.176914
573.0000,0.178652
572.0000,0.178455
571.0000,0.177159
570.0000,0.177827
569.0000,0.179365
568.0000,0.179648
567.0000,0.179574
566.0000,0.179836
565.0000,0.181067
564.0000,0.182052
563.0000,0.180595
562.0000,0.182676
561.0000,0.183119
560.0000,0.183555
559.0000,0.183921
558.0000,0.184706
557.0000,0.185019
556.0000,0.185192
555.0000,0.185596
554.0000,0.187563
553.0000,0.18523
552.0000,0.187599
551.0000,0.187511
550.0000,0.187837
549.0000,0.188006
548.0000,0.189111
547.0000,0.18863
546.0000,0.190787
545.0000,0.191421
544.0000,0.191335
543.0000,0.19193
542.0000,0.193282
541.0000,0.193779
540.0000,0.192918
539.0000,0.19363
538.0000,0.197545
537.0000,0.195951
536.0000,0.195761
535.0000,0.196114
534.0000,0.19773
533.0000,0.197891
532.0000,0.197443
531.0000,0.198812
530.0000,0.19968
529.0000,0.199111
528.0000,0.199467
527.0000,0.20052
526.0000,0.201473
525.0000,0.202748
524.0000,0.203164
523.0000,0.203389
522.0000,0.204154
521.0000,0.204995
520.0000,0.203286
519.0000,0.205768
518.0000,0.205417
517.0000,0.205758
516.0000,0.206815
515.0000,0.207083
514.0000,0.207918
513.0000,0.209018
512.0000,0.209854
511.0000,0.210149
510.0000,0.211203
509.0000,0.211277
508.0000,0.213169
507.0000,0.214113
506.0000,0.215608
505.0000,0.214866
504.0000,0.215621
503.0000,0.214973
502.0000,0.21734
501.0000,0.217184
500.0000,0.216747
499.0000,0.218431
498.0000,0.219048
497.0000,0.220039
496.0000,0.221104
495.0000,0.222821
494.0000,0.222545
493.0000,0.223841
492.0000,0.224171
491.0000,0.224826
490.0000,0.225801
489.0000,0.226777
488.0000,0.226359
487.0000,0.227061
486.0000,0.227255
485.0000,0.230289
484.0000,0.231028
483.0000,0.231203
482.0000,0.233808
481.0000,0.232529
480.0000,0.233944
479.0000,0.235015
478.0000,0.235752
477.0000,0.23688
476.0000,0.236746
475.0000,0.237637
474.0000,0.238012
473.0000,0.240515
472.0000,0.238979
471.0000,0.241343
470.0000,0.241638
469.0000,0.243156
468.0000,0.244935
467.0000,0.245794
466.0000,0.245149
465.0000,0.246127
464.0000,0.247631
463.0000,0.248603
462.0000,0.249953
461.0000,0.251555
460.0000,0.250942
459.0000,0.251722
458.0000,0.252706
457.0000,0.257235
456.0000,0.257364
455.0000,0.25722
454.0000,0.259293
453.0000,0.258505
452.0000,0.261957
451.0000,0.262546
450.0000,0.263073
449.0000,0.263336
448.0000,0.266351
447.0000,0.265479
446.0000,0.26593
445.0000,0.267986
444.0000,0.267269
443.0000,0.269781
442.0000,0.270559
441.0000,0.273529
440.0000,0.272325
439.0000,0.273512
438.0000,0.275479
437.0000,0.278794
436.0000,0.277974
435.0000,0.277367
434.0000,0.278558
433.0000,0.281156
432.0000,0.280377
431.0000,0.282356
430.0000,0.282876
429.0000,0.28291
428.0000,0.283793
427.0000,0.283657
426.0000,0.288274
425.0000,0.288467
424.0000,0.292598
423.0000,0.295399
422.0000,0.295021
421.0000,0.300174
420.0000,0.299737
419.0000,0.30037
418.0000,0.304228
417.0000,0.304551
416.0000,0.305831
415.0000,0.304791
414.0000,0.305885
413.0000,0.309634
412.0000,0.307846
411.0000,0.309282
410.0000,0.309374
409.0000,0.31034
408.0000,0.313494
407.0000,0.310083
406.0000,0.308077
405.0000,0.313279
404.0000,0.313015
403.0000,0.314589
402.0000,0.316107
401.0000,0.319367
400.0000,0.32003
399.0000,0.32038
398.0000,0.321567
397.0000,0.323124
396.0000,0.32663
395.0000,0.325701
394.0000,0.324995
393.0000,0.327198
392.0000,0.331045
391.0000,0.331574
390.0000,0.333495
389.0000,0.331685
388.0000,0.334124
387.0000,0.335437
386.0000,0.332593
385.0000,0.335617
384.0000,0.330881
383.0000,0.333367
382.0000,0.330305
381.0000,0.329655
380.0000,0.330659
379.0000,0.330554
378.0000,0.327579
377.0000,0.330421
376.0000,0.327733
375.0000,0.324024
374.0000,0.326409
373.0000,0.324701
372.0000,0.327636
371.0000,0.331013
370.0000,0.305895
369.0000,0.311709
368.0000,0.314394
367.0000,0.315218
366.0000,0.317602
365.0000,0.317807
364.0000,0.319996
363.0000,0.321272
362.0000,0.321162
361.0000,0.320562
360.0000,0.32327
359.0000,0.329786
358.0000,0.331671
357.0000,0.32942
356.0000,0.330836
355.0000,0.32709
354.0000,0.334423
353.0000,0.337018
352.0000,0.341592
351.0000,0.336345
350.0000,0.343181
349.0000,0.34526
348.0000,0.342351
347.0000,0.338498
346.0000,0.348132
345.0000,0.345286
344.0000,0.35176
343.0000,0.346184
342.0000,0.347883
341.0000,0.352813
340.0000,0.344113
339.0000,0.344892
338.0000,0.343887
337.0000,0.348267
336.0000,0.350267
335.0000,0.356025
334.0000,0.352663
333.0000,0.352356
332.0000,0.36114
331.0000,0.356149
330.0000,0.365317
329.0000,0.363602
328.0000,0.361769
327.0000,0.36314
326.0000,0.365049
325.0000,0.369561
324.0000,0.367247
323.0000,0.365065
322.0000,0.373863
321.0000,0.381089
320.0000,0.379551
319.0000,0.38558
318.0000,0.385485
317.0000,0.381434
316.0000,0.393684
315.0000,0.391298
314.0000,0.394132
313.0000,0.399413
312.0000,0.396207
311.0000,0.412507
310.0000,0.404423
309.0000,0.401933
308.0000,0.41691
307.0000,0.413672
306.0000,0.416357
305.0000,0.421985
304.0000,0.420019
303.0000,0.420298
302.0000,0.433226
301.0000,0.431367
300.0000,0.431514

##### Extended Information
[Comments]
Sample name,B19_ZnO_11
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,04-Oct-22 2:26 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,04-Oct-22 2:26 PM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

