TITLE,B20_ZnO_12
1091.0000,0.28197
1090.0000,0.289658
1089.0000,0.284532
1088.0000,0.278472
1087.0000,0.289621
1086.0000,0.285326
1085.0000,0.285746
1084.0000,0.290554
1083.0000,0.288146
1082.0000,0.287839
1081.0000,0.285961
1080.0000,0.292779
1079.0000,0.287038
1078.0000,0.287823
1077.0000,0.283873
1076.0000,0.281967
1075.0000,0.286105
1074.0000,0.288407
1073.0000,0.289927
1072.0000,0.287529
1071.0000,0.290658
1070.0000,0.28685
1069.0000,0.288913
1068.0000,0.285361
1067.0000,0.280713
1066.0000,0.286276
1065.0000,0.282131
1064.0000,0.280785
1063.0000,0.284501
1062.0000,0.282639
1061.0000,0.285967
1060.0000,0.289784
1059.0000,0.28653
1058.0000,0.293296
1057.0000,0.287146
1056.0000,0.28454
1055.0000,0.280608
1054.0000,0.287817
1053.0000,0.287824
1052.0000,0.2837
1051.0000,0.284278
1050.0000,0.285087
1049.0000,0.282799
1048.0000,0.283799
1047.0000,0.290729
1046.0000,0.289028
1045.0000,0.286527
1044.0000,0.286439
1043.0000,0.288853
1042.0000,0.280026
1041.0000,0.288216
1040.0000,0.285177
1039.0000,0.286126
1038.0000,0.291801
1037.0000,0.28767
1036.0000,0.285399
1035.0000,0.281776
1034.0000,0.283778
1033.0000,0.286851
1032.0000,0.287674
1031.0000,0.285895
1030.0000,0.2854
1029.0000,0.287497
1028.0000,0.28654
1027.0000,0.290371
1026.0000,0.288685
1025.0000,0.287836
1024.0000,0.283448
1023.0000,0.290596
1022.0000,0.290795
1021.0000,0.284833
1020.0000,0.295073
1019.0000,0.288386
1018.0000,0.291833
1017.0000,0.286065
1016.0000,0.291392
1015.0000,0.289295
1014.0000,0.282303
1013.0000,0.293567
1012.0000,0.287457
1011.0000,0.293457
1010.0000,0.287395
1009.0000,0.293468
1008.0000,0.297009
1007.0000,0.291423
1006.0000,0.282352
1005.0000,0.288664
1004.0000,0.293371
1003.0000,0.290663
1002.0000,0.291975
1001.0000,0.29233
1000.0000,0.28976
999.0000,0.292049
998.0000,0.298052
997.0000,0.28738
996.0000,0.291766
995.0000,0.300051
994.0000,0.305528
993.0000,0.290997
992.0000,0.293254
991.0000,0.295823
990.0000,0.295015
989.0000,0.300929
988.0000,0.294206
987.0000,0.29097
986.0000,0.295759
985.0000,0.296271
984.0000,0.302469
983.0000,0.299934
982.0000,0.300284
981.0000,0.304542
980.0000,0.302337
979.0000,0.296422
978.0000,0.315257
977.0000,0.307521
976.0000,0.296812
975.0000,0.291449
974.0000,0.303081
973.0000,0.310641
972.0000,0.311093
971.0000,0.303051
970.0000,0.303782
969.0000,0.305453
968.0000,0.30999
967.0000,0.306995
966.0000,0.298405
965.0000,0.301502
964.0000,0.307827
963.0000,0.301765
962.0000,0.307965
961.0000,0.299221
960.0000,0.31103
959.0000,0.302566
958.0000,0.298018
957.0000,0.307946
956.0000,0.310926
955.0000,0.300012
954.0000,0.308234
953.0000,0.304413
952.0000,0.305717
951.0000,0.305194
950.0000,0.312906
949.0000,0.312686
948.0000,0.302057
947.0000,0.309476
946.0000,0.320082
945.0000,0.299028
944.0000,0.309411
943.0000,0.315137
942.0000,0.322109
941.0000,0.309756
940.0000,0.323503
939.0000,0.329766
938.0000,0.315914
937.0000,0.317617
936.0000,0.31876
935.0000,0.331648
934.0000,0.335067
933.0000,0.317551
932.0000,0.327451
931.0000,0.327341
930.0000,0.338922
929.0000,0.346196
928.0000,0.337588
927.0000,0.356204
926.0000,0.330283
925.0000,0.351967
924.0000,0.342173
923.0000,0.345503
922.0000,0.366737
921.0000,0.351892
920.0000,0.357272
919.0000,0.355906
918.0000,0.353545
917.0000,0.36809
916.0000,0.351936
915.0000,0.352331
914.0000,0.364924
913.0000,0.368992
912.0000,0.368729
911.0000,0.371198
910.0000,0.382609
909.0000,0.369929
908.0000,0.352017
907.0000,0.381807
906.0000,0.377299
905.0000,0.381419
904.0000,0.375321
903.0000,0.37329
902.0000,0.379941
901.0000,0.384905
900.0000,0.409973
899.0000,0.385303
898.0000,0.390952
897.0000,0.390896
896.0000,0.395544
895.0000,0.393295
894.0000,0.379513
893.0000,0.404814
892.0000,0.395767
891.0000,0.42705
890.0000,0.42075
889.0000,0.395489
888.0000,0.441897
887.0000,0.424271
886.0000,0.403477
885.0000,0.426957
884.0000,0.417814
883.0000,0.452288
882.0000,0.440148
881.0000,0.409881
880.0000,0.432075
879.0000,0.468128
878.0000,0.443872
877.0000,0.439906
876.0000,0.449527
875.0000,0.452804
874.0000,0.441315
873.0000,0.469035
872.0000,0.456327
871.0000,0.455468
870.0000,0.48463
869.0000,0.453736
868.0000,0.485616
867.0000,0.484404
866.0000,0.478316
865.0000,0.453335
864.0000,0.470349
863.0000,0.472723
862.0000,0.498703
861.0000,0.450804
860.0000,0.502738
859.0000,0.499545
858.0000,0.471058
857.0000,0.51612
856.0000,0.518014
855.0000,0.478252
854.0000,0.51882
853.0000,0.515646
852.0000,0.488862
851.0000,0.531694
850.0000,0.100196
849.0000,0.0835327
848.0000,0.0846795
847.0000,0.123189
846.0000,0.103319
845.0000,0.117475
844.0000,0.11128
843.0000,0.10836
842.0000,0.120227
841.0000,0.104058
840.0000,0.123372
839.0000,0.12797
838.0000,0.120021
837.0000,0.124177
836.0000,0.113704
835.0000,0.132
834.0000,0.131467
833.0000,0.130287
832.0000,0.131331
831.0000,0.129736
830.0000,0.126646
829.0000,0.128764
828.0000,0.133949
827.0000,0.12801
826.0000,0.126574
825.0000,0.130698
824.0000,0.132882
823.0000,0.126388
822.0000,0.13321
821.0000,0.129684
820.0000,0.135433
819.0000,0.134629
818.0000,0.127954
817.0000,0.133228
816.0000,0.130029
815.0000,0.131432
814.0000,0.133822
813.0000,0.134103
812.0000,0.136409
811.0000,0.134763
810.0000,0.134649
809.0000,0.130787
808.0000,0.136442
807.0000,0.137723
806.0000,0.134867
805.0000,0.133011
804.0000,0.133871
803.0000,0.132657
802.0000,0.138267
801.0000,0.132462
800.0000,0.134119
799.0000,0.13299
798.0000,0.134103
797.0000,0.13742
796.0000,0.136763
795.0000,0.135856
794.0000,0.139706
793.0000,0.138631
792.0000,0.133791
791.0000,0.137202
790.0000,0.136024
789.0000,0.136337
788.0000,0.136489
787.0000,0.136189
786.0000,0.137099
785.0000,0.136981
784.0000,0.138654
783.0000,0.141258
782.0000,0.138133
781.0000,0.13577
780.0000,0.139934
779.0000,0.135499
778.0000,0.140201
777.0000,0.138508
776.0000,0.137796
775.0000,0.141977
774.0000,0.139909
773.0000,0.138409
772.0000,0.135848
771.0000,0.137861
770.0000,0.137538
769.0000,0.137789
768.0000,0.138375
767.0000,0.138713
766.0000,0.141809
765.0000,0.142599
764.0000,0.137751
763.0000,0.137634
762.0000,0.139754
761.0000,0.140173
760.0000,0.139643
759.0000,0.140903
758.0000,0.139709
757.0000,0.138048
756.0000,0.142537
755.0000,0.139647
754.0000,0.141518
753.0000,0.142175
752.0000,0.140662
751.0000,0.143739
750.0000,0.141761
749.0000,0.14129
748.0000,0.141959
747.0000,0.140749
746.0000,0.14122
745.0000,0.141192
744.0000,0.141266
743.0000,0.142227
742.0000,0.143335
741.0000,0.142197
740.0000,0.141832
739.0000,0.142916
738.0000,0.141533
737.0000,0.144177
736.0000,0.144323
735.0000,0.141173
734.0000,0.145231
733.0000,0.143359
732.0000,0.145516
731.0000,0.14142
730.0000,0.143461
729.0000,0.145355
728.0000,0.145394
727.0000,0.142827
726.0000,0.143944
725.0000,0.143174
724.0000,0.14401
723.0000,0.143439
722.0000,0.145612
721.0000,0.143781
720.0000,0.145148
719.0000,0.145021
718.0000,0.144179
717.0000,0.146434
716.0000,0.145191
715.0000,0.145509
714.0000,0.146212
713.0000,0.14618
712.0000,0.145683
711.0000,0.144224
710.0000,0.146387
709.0000,0.146215
708.0000,0.14648
707.0000,0.146571
706.0000,0.147035
705.0000,0.146232
704.0000,0.146243
703.0000,0.145826
702.0000,0.146015
701.0000,0.14761
700.0000,0.146164
699.0000,0.147482
698.0000,0.147302
697.0000,0.147126
696.0000,0.147526
695.0000,0.149177
694.0000,0.149926
693.0000,0.151512
692.0000,0.152384
691.0000,0.154202
690.0000,0.154473
689.0000,0.154975
688.0000,0.157531
687.0000,0.158405
686.0000,0.157702
685.0000,0.15751
684.0000,0.15836
683.0000,0.157949
682.0000,0.15718
681.0000,0.157237
680.0000,0.155016
679.0000,0.154732
678.0000,0.153818
677.0000,0.152551
676.0000,0.151336
675.0000,0.154623
674.0000,0.153008
673.0000,0.155684
672.0000,0.154484
671.0000,0.154712
670.0000,0.154735
669.0000,0.155876
668.0000,0.156
667.0000,0.157277
666.0000,0.154511
665.0000,0.155456
664.0000,0.156291
663.0000,0.155475
662.0000,0.156169
661.0000,0.155932
660.0000,0.157573
659.0000,0.158364
658.0000,0.157128
657.0000,0.157342
656.0000,0.157107
655.0000,0.156849
654.0000,0.157644
653.0000,0.159599
652.0000,0.158452
651.0000,0.158172
650.0000,0.158917
649.0000,0.158566
648.0000,0.16048
647.0000,0.159234
646.0000,0.159506
645.0000,0.160842
644.0000,0.160301
643.0000,0.160729
642.0000,0.160793
641.0000,0.159348
640.0000,0.160986
639.0000,0.162381
638.0000,0.162915
637.0000,0.161212
636.0000,0.161452
635.0000,0.162666
634.0000,0.163299
633.0000,0.162676
632.0000,0.164538
631.0000,0.16325
630.0000,0.16448
629.0000,0.164196
628.0000,0.164891
627.0000,0.164062
626.0000,0.165499
625.0000,0.165148
624.0000,0.166522
623.0000,0.166249
622.0000,0.166649
621.0000,0.166811
620.0000,0.167708
619.0000,0.167458
618.0000,0.167612
617.0000,0.167484
616.0000,0.168528
615.0000,0.168012
614.0000,0.167296
613.0000,0.169666
612.0000,0.16874
611.0000,0.170271
610.0000,0.169626
609.0000,0.169779
608.0000,0.17211
607.0000,0.171122
606.0000,0.17053
605.0000,0.170502
604.0000,0.17112
603.0000,0.172354
602.0000,0.172176
601.0000,0.174057
600.0000,0.172124
599.0000,0.172829
598.0000,0.172963
597.0000,0.172538
596.0000,0.174022
595.0000,0.174659
594.0000,0.173791
593.0000,0.173462
592.0000,0.175002
591.0000,0.175521
590.0000,0.17543
589.0000,0.176466
588.0000,0.175764
587.0000,0.176739
586.0000,0.177894
585.0000,0.17612
584.0000,0.178177
583.0000,0.17654
582.0000,0.17922
581.0000,0.178673
580.0000,0.178112
579.0000,0.178061
578.0000,0.178953
577.0000,0.179529
576.0000,0.181172
575.0000,0.179498
574.0000,0.180632
573.0000,0.181145
572.0000,0.181111
571.0000,0.182232
570.0000,0.182209
569.0000,0.182287
568.0000,0.182507
567.0000,0.183169
566.0000,0.182198
565.0000,0.183451
564.0000,0.182314
563.0000,0.184265
562.0000,0.183533
561.0000,0.18386
560.0000,0.184334
559.0000,0.185564
558.0000,0.186045
557.0000,0.185913
556.0000,0.186283
555.0000,0.186665
554.0000,0.185689
553.0000,0.188294
552.0000,0.186619
551.0000,0.187577
550.0000,0.187356
549.0000,0.188387
548.0000,0.189003
547.0000,0.188866
546.0000,0.189038
545.0000,0.188553
544.0000,0.19019
543.0000,0.190398
542.0000,0.190578
541.0000,0.19092
540.0000,0.190164
539.0000,0.190778
538.0000,0.191656
537.0000,0.190582
536.0000,0.191874
535.0000,0.192692
534.0000,0.191958
533.0000,0.192856
532.0000,0.192369
531.0000,0.193892
530.0000,0.195513
529.0000,0.19435
528.0000,0.194813
527.0000,0.193724
526.0000,0.196023
525.0000,0.195776
524.0000,0.19664
523.0000,0.195762
522.0000,0.196263
521.0000,0.197737
520.0000,0.197285
519.0000,0.198295
518.0000,0.195612
517.0000,0.198987
516.0000,0.197772
515.0000,0.197597
514.0000,0.199198
513.0000,0.19794
512.0000,0.200215
511.0000,0.200833
510.0000,0.200655
509.0000,0.200237
508.0000,0.201592
507.0000,0.202607
506.0000,0.202662
505.0000,0.201727
504.0000,0.204368
503.0000,0.204996
502.0000,0.203966
501.0000,0.203779
500.0000,0.204132
499.0000,0.206365
498.0000,0.205483
497.0000,0.206225
496.0000,0.206538
495.0000,0.208029
494.0000,0.206272
493.0000,0.207957
492.0000,0.208815
491.0000,0.209907
490.0000,0.210298
489.0000,0.211413
488.0000,0.210712
487.0000,0.210953
486.0000,0.210715
485.0000,0.213505
484.0000,0.212363
483.0000,0.214425
482.0000,0.214266
481.0000,0.213717
480.0000,0.21413
479.0000,0.21607
478.0000,0.216944
477.0000,0.216568
476.0000,0.217278
475.0000,0.21784
474.0000,0.218384
473.0000,0.218596
472.0000,0.219361
471.0000,0.219869
470.0000,0.220766
469.0000,0.218953
468.0000,0.221248
467.0000,0.222628
466.0000,0.223844
465.0000,0.223182
464.0000,0.22529
463.0000,0.224132
462.0000,0.228201
461.0000,0.22524
460.0000,0.229208
459.0000,0.228939
458.0000,0.229988
457.0000,0.230984
456.0000,0.230159
455.0000,0.233735
454.0000,0.232696
453.0000,0.235441
452.0000,0.234874
451.0000,0.235394
450.0000,0.235862
449.0000,0.236056
448.0000,0.237522
447.0000,0.238471
446.0000,0.23847
445.0000,0.238796
444.0000,0.24057
443.0000,0.241368
442.0000,0.241878
441.0000,0.242232
440.0000,0.245275
439.0000,0.245261
438.0000,0.245049
437.0000,0.245851
436.0000,0.24563
435.0000,0.247547
434.0000,0.247607
433.0000,0.250464
432.0000,0.247603
431.0000,0.24763
430.0000,0.249153
429.0000,0.252179
428.0000,0.248948
427.0000,0.251365
426.0000,0.251623
425.0000,0.254454
424.0000,0.255039
423.0000,0.259435
422.0000,0.260865
421.0000,0.264274
420.0000,0.261886
419.0000,0.261867
418.0000,0.265974
417.0000,0.269243
416.0000,0.267069
415.0000,0.270815
414.0000,0.267277
413.0000,0.269401
412.0000,0.271097
411.0000,0.267758
410.0000,0.267869
409.0000,0.274717
408.0000,0.270019
407.0000,0.269085
406.0000,0.269838
405.0000,0.27486
404.0000,0.276405
403.0000,0.275355
402.0000,0.276863
401.0000,0.282976
400.0000,0.28457
399.0000,0.284197
398.0000,0.28933
397.0000,0.289999
396.0000,0.293436
395.0000,0.292652
394.0000,0.294298
393.0000,0.296469
392.0000,0.297439
391.0000,0.30483
390.0000,0.300077
389.0000,0.306868
388.0000,0.304458
387.0000,0.308472
386.0000,0.313041
385.0000,0.31287
384.0000,0.315612
383.0000,0.316074
382.0000,0.316556
381.0000,0.323361
380.0000,0.319936
379.0000,0.324346
378.0000,0.327836
377.0000,0.334555
376.0000,0.334177
375.0000,0.336137
374.0000,0.341911
373.0000,0.344617
372.0000,0.343402
371.0000,0.348766
370.0000,0.33251
369.0000,0.327654
368.0000,0.336962
367.0000,0.337303
366.0000,0.337432
365.0000,0.347208
364.0000,0.342024
363.0000,0.354945
362.0000,0.355477
361.0000,0.351817
360.0000,0.361161
359.0000,0.363925
358.0000,0.371637
357.0000,0.361496
356.0000,0.372819
355.0000,0.378269
354.0000,0.388891
353.0000,0.374868
352.0000,0.384695
351.0000,0.386036
350.0000,0.387369
349.0000,0.401263
348.0000,0.40362
347.0000,0.392343
346.0000,0.405091
345.0000,0.403809
344.0000,0.410112
343.0000,0.399521
342.0000,0.40984
341.0000,0.412173
340.0000,0.397084
339.0000,0.412964
338.0000,0.410825
337.0000,0.405561
336.0000,0.397213
335.0000,0.40722
334.0000,0.416231
333.0000,0.416226
332.0000,0.411454
331.0000,0.418582
330.0000,0.424566
329.0000,0.433412
328.0000,0.441687
327.0000,0.431805
326.0000,0.442164
325.0000,0.439092
324.0000,0.449183
323.0000,0.441616
322.0000,0.445097
321.0000,0.448018
320.0000,0.46398
319.0000,0.466022
318.0000,0.466556
317.0000,0.468876
316.0000,0.489109
315.0000,0.48786
314.0000,0.49525
313.0000,0.497903
312.0000,0.505884
311.0000,0.502652
310.0000,0.506177
309.0000,0.516312
308.0000,0.521534
307.0000,0.533931
306.0000,0.533179
305.0000,0.543869
304.0000,0.542705
303.0000,0.555803
302.0000,0.565547
301.0000,0.582597
300.0000,0.587549

##### Extended Information
[Comments]
Sample name,B20_ZnO_12
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,10-Oct-22 10:58 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,10-Oct-22 10:57 AM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

