TITLE,ZnO_B20_szklo_4
1091.0000,0.303006
1090.0000,0.311217
1089.0000,0.303868
1088.0000,0.311392
1087.0000,0.306913
1086.0000,0.311375
1085.0000,0.313808
1084.0000,0.306359
1083.0000,0.313364
1082.0000,0.315783
1081.0000,0.315997
1080.0000,0.310225
1079.0000,0.312221
1078.0000,0.318463
1077.0000,0.310761
1076.0000,0.312641
1075.0000,0.307219
1074.0000,0.311728
1073.0000,0.31078
1072.0000,0.308605
1071.0000,0.311792
1070.0000,0.315385
1069.0000,0.316938
1068.0000,0.320399
1067.0000,0.312451
1066.0000,0.314761
1065.0000,0.312405
1064.0000,0.314764
1063.0000,0.313172
1062.0000,0.318408
1061.0000,0.319321
1060.0000,0.309916
1059.0000,0.321066
1058.0000,0.317916
1057.0000,0.315412
1056.0000,0.320565
1055.0000,0.327027
1054.0000,0.315406
1053.0000,0.318714
1052.0000,0.317138
1051.0000,0.323569
1050.0000,0.321296
1049.0000,0.319664
1048.0000,0.322095
1047.0000,0.313041
1046.0000,0.324979
1045.0000,0.322275
1044.0000,0.32775
1043.0000,0.316769
1042.0000,0.330197
1041.0000,0.319601
1040.0000,0.322747
1039.0000,0.323129
1038.0000,0.322311
1037.0000,0.316633
1036.0000,0.316687
1035.0000,0.324465
1034.0000,0.32352
1033.0000,0.32377
1032.0000,0.326594
1031.0000,0.325632
1030.0000,0.33217
1029.0000,0.325538
1028.0000,0.324732
1027.0000,0.325811
1026.0000,0.327044
1025.0000,0.329677
1024.0000,0.32319
1023.0000,0.327902
1022.0000,0.326684
1021.0000,0.329915
1020.0000,0.331135
1019.0000,0.330629
1018.0000,0.333968
1017.0000,0.334519
1016.0000,0.342158
1015.0000,0.333886
1014.0000,0.331479
1013.0000,0.331274
1012.0000,0.329652
1011.0000,0.335222
1010.0000,0.335033
1009.0000,0.337953
1008.0000,0.33093
1007.0000,0.334689
1006.0000,0.331634
1005.0000,0.336202
1004.0000,0.329491
1003.0000,0.345159
1002.0000,0.329011
1001.0000,0.341856
1000.0000,0.347497
999.0000,0.349226
998.0000,0.341009
997.0000,0.343753
996.0000,0.331063
995.0000,0.335003
994.0000,0.3442
993.0000,0.343096
992.0000,0.342679
991.0000,0.342462
990.0000,0.341376
989.0000,0.344528
988.0000,0.340224
987.0000,0.342406
986.0000,0.344012
985.0000,0.343251
984.0000,0.350098
983.0000,0.350605
982.0000,0.348454
981.0000,0.346693
980.0000,0.350116
979.0000,0.344461
978.0000,0.348204
977.0000,0.35139
976.0000,0.349815
975.0000,0.352802
974.0000,0.349665
973.0000,0.340721
972.0000,0.360084
971.0000,0.343167
970.0000,0.355214
969.0000,0.350634
968.0000,0.341831
967.0000,0.35302
966.0000,0.360135
965.0000,0.354592
964.0000,0.360292
963.0000,0.35159
962.0000,0.364873
961.0000,0.348746
960.0000,0.359002
959.0000,0.347742
958.0000,0.349087
957.0000,0.359489
956.0000,0.347038
955.0000,0.347785
954.0000,0.349005
953.0000,0.362057
952.0000,0.347308
951.0000,0.360537
950.0000,0.36024
949.0000,0.362308
948.0000,0.357155
947.0000,0.360252
946.0000,0.36723
945.0000,0.358204
944.0000,0.364498
943.0000,0.357251
942.0000,0.362916
941.0000,0.354149
940.0000,0.372861
939.0000,0.359485
938.0000,0.37959
937.0000,0.373267
936.0000,0.378243
935.0000,0.380425
934.0000,0.370217
933.0000,0.383665
932.0000,0.379261
931.0000,0.395182
930.0000,0.393834
929.0000,0.388514
928.0000,0.377903
927.0000,0.40371
926.0000,0.390677
925.0000,0.406922
924.0000,0.40316
923.0000,0.411404
922.0000,0.411285
921.0000,0.405132
920.0000,0.413367
919.0000,0.398511
918.0000,0.412578
917.0000,0.415565
916.0000,0.412204
915.0000,0.41875
914.0000,0.41313
913.0000,0.427143
912.0000,0.431974
911.0000,0.444001
910.0000,0.421091
909.0000,0.441988
908.0000,0.42226
907.0000,0.441294
906.0000,0.447377
905.0000,0.442322
904.0000,0.456882
903.0000,0.44742
902.0000,0.450882
901.0000,0.46682
900.0000,0.462741
899.0000,0.45627
898.0000,0.474839
897.0000,0.476515
896.0000,0.459758
895.0000,0.47044
894.0000,0.472505
893.0000,0.478578
892.0000,0.471281
891.0000,0.494566
890.0000,0.492103
889.0000,0.482282
888.0000,0.476975
887.0000,0.480596
886.0000,0.496807
885.0000,0.472701
884.0000,0.508172
883.0000,0.505032
882.0000,0.496068
881.0000,0.519808
880.0000,0.493784
879.0000,0.51442
878.0000,0.512443
877.0000,0.501588
876.0000,0.512055
875.0000,0.527013
874.0000,0.537707
873.0000,0.515847
872.0000,0.5523
871.0000,0.555091
870.0000,0.541095
869.0000,0.546927
868.0000,0.532744
867.0000,0.558703
866.0000,0.546061
865.0000,0.536791
864.0000,0.552359
863.0000,0.572338
862.0000,0.561519
861.0000,0.598773
860.0000,0.567953
859.0000,0.582984
858.0000,0.581148
857.0000,0.538494
856.0000,0.589941
855.0000,0.559516
854.0000,0.593826
853.0000,0.596037
852.0000,0.582854
851.0000,0.617533
850.0000,0.176884
849.0000,0.16338
848.0000,0.174598
847.0000,0.171697
846.0000,0.185034
845.0000,0.179154
844.0000,0.188531
843.0000,0.184192
842.0000,0.182075
841.0000,0.177881
840.0000,0.18893
839.0000,0.182118
838.0000,0.185709
837.0000,0.18319
836.0000,0.185916
835.0000,0.184342
834.0000,0.186865
833.0000,0.18141
832.0000,0.189136
831.0000,0.191462
830.0000,0.18675
829.0000,0.191825
828.0000,0.188046
827.0000,0.189552
826.0000,0.185809
825.0000,0.194519
824.0000,0.189724
823.0000,0.18664
822.0000,0.190746
821.0000,0.189978
820.0000,0.187401
819.0000,0.191321
818.0000,0.190759
817.0000,0.189105
816.0000,0.190338
815.0000,0.187982
814.0000,0.192421
813.0000,0.185358
812.0000,0.190755
811.0000,0.192917
810.0000,0.19282
809.0000,0.194027
808.0000,0.193997
807.0000,0.192489
806.0000,0.193574
805.0000,0.195439
804.0000,0.194473
803.0000,0.191592
802.0000,0.196344
801.0000,0.192297
800.0000,0.191125
799.0000,0.193879
798.0000,0.195081
797.0000,0.193283
796.0000,0.197807
795.0000,0.195236
794.0000,0.194083
793.0000,0.194576
792.0000,0.192884
791.0000,0.195468
790.0000,0.197341
789.0000,0.19622
788.0000,0.194401
787.0000,0.198995
786.0000,0.196543
785.0000,0.198178
784.0000,0.196566
783.0000,0.197083
782.0000,0.195945
781.0000,0.194685
780.0000,0.193769
779.0000,0.198854
778.0000,0.195605
777.0000,0.195233
776.0000,0.198122
775.0000,0.200004
774.0000,0.196949
773.0000,0.198988
772.0000,0.198813
771.0000,0.197458
770.0000,0.198927
769.0000,0.195953
768.0000,0.199827
767.0000,0.197908
766.0000,0.197755
765.0000,0.200455
764.0000,0.198224
763.0000,0.198588
762.0000,0.199013
761.0000,0.200887
760.0000,0.200883
759.0000,0.201644
758.0000,0.20142
757.0000,0.200841
756.0000,0.201996
755.0000,0.200554
754.0000,0.199856
753.0000,0.20076
752.0000,0.201642
751.0000,0.203294
750.0000,0.199256
749.0000,0.200242
748.0000,0.200758
747.0000,0.201495
746.0000,0.201742
745.0000,0.202964
744.0000,0.201516
743.0000,0.203682
742.0000,0.202736
741.0000,0.203666
740.0000,0.204386
739.0000,0.20218
738.0000,0.204109
737.0000,0.203129
736.0000,0.205146
735.0000,0.203261
734.0000,0.204845
733.0000,0.205469
732.0000,0.20425
731.0000,0.206008
730.0000,0.205292
729.0000,0.20795
728.0000,0.205354
727.0000,0.204936
726.0000,0.206804
725.0000,0.205022
724.0000,0.20561
723.0000,0.206219
722.0000,0.205851
721.0000,0.206266
720.0000,0.207299
719.0000,0.207421
718.0000,0.207289
717.0000,0.208393
716.0000,0.207265
715.0000,0.208993
714.0000,0.206846
713.0000,0.209809
712.0000,0.207285
711.0000,0.209243
710.0000,0.208736
709.0000,0.208533
708.0000,0.209508
707.0000,0.207626
706.0000,0.209436
705.0000,0.209147
704.0000,0.209359
703.0000,0.20871
702.0000,0.210174
701.0000,0.209629
700.0000,0.21028
699.0000,0.210357
698.0000,0.209317
697.0000,0.211769
696.0000,0.211774
695.0000,0.212755
694.0000,0.213096
693.0000,0.214639
692.0000,0.214318
691.0000,0.217273
690.0000,0.218399
689.0000,0.219238
688.0000,0.219509
687.0000,0.219615
686.0000,0.221128
685.0000,0.219912
684.0000,0.220576
683.0000,0.22256
682.0000,0.219287
681.0000,0.220943
680.0000,0.221655
679.0000,0.219814
678.0000,0.22101
677.0000,0.214391
676.0000,0.216958
675.0000,0.219033
674.0000,0.217678
673.0000,0.21823
672.0000,0.220296
671.0000,0.217761
670.0000,0.217958
669.0000,0.219579
668.0000,0.218187
667.0000,0.22092
666.0000,0.219158
665.0000,0.219843
664.0000,0.220482
663.0000,0.221051
662.0000,0.22137
661.0000,0.220574
660.0000,0.222379
659.0000,0.22182
658.0000,0.222469
657.0000,0.222855
656.0000,0.223969
655.0000,0.223167
654.0000,0.222207
653.0000,0.223349
652.0000,0.223427
651.0000,0.223563
650.0000,0.224018
649.0000,0.223465
648.0000,0.224963
647.0000,0.225422
646.0000,0.225431
645.0000,0.225412
644.0000,0.224504
643.0000,0.225507
642.0000,0.225279
641.0000,0.227977
640.0000,0.228803
639.0000,0.227433
638.0000,0.228108
637.0000,0.228562
636.0000,0.227438
635.0000,0.227289
634.0000,0.22874
633.0000,0.229275
632.0000,0.229774
631.0000,0.229846
630.0000,0.229918
629.0000,0.230541
628.0000,0.230663
627.0000,0.231443
626.0000,0.231196
625.0000,0.230929
624.0000,0.232991
623.0000,0.230988
622.0000,0.232306
621.0000,0.23307
620.0000,0.232451
619.0000,0.233083
618.0000,0.233393
617.0000,0.234111
616.0000,0.235234
615.0000,0.233854
614.0000,0.234017
613.0000,0.236325
612.0000,0.236475
611.0000,0.236194
610.0000,0.236613
609.0000,0.238569
608.0000,0.236534
607.0000,0.238041
606.0000,0.237605
605.0000,0.238211
604.0000,0.238444
603.0000,0.239322
602.0000,0.239593
601.0000,0.240404
600.0000,0.2393
599.0000,0.239709
598.0000,0.24123
597.0000,0.241423
596.0000,0.241176
595.0000,0.243351
594.0000,0.242794
593.0000,0.242958
592.0000,0.243137
591.0000,0.24427
590.0000,0.244404
589.0000,0.244202
588.0000,0.244363
587.0000,0.245562
586.0000,0.24584
585.0000,0.246584
584.0000,0.246734
583.0000,0.246725
582.0000,0.248129
581.0000,0.247297
580.0000,0.248379
579.0000,0.249491
578.0000,0.249948
577.0000,0.2496
576.0000,0.250731
575.0000,0.249316
574.0000,0.251608
573.0000,0.251501
572.0000,0.251995
571.0000,0.25283
570.0000,0.253004
569.0000,0.253249
568.0000,0.252453
567.0000,0.252756
566.0000,0.253435
565.0000,0.254557
564.0000,0.254498
563.0000,0.253794
562.0000,0.255003
561.0000,0.254577
560.0000,0.255319
559.0000,0.256289
558.0000,0.2556
557.0000,0.256303
556.0000,0.257364
555.0000,0.255377
554.0000,0.257094
553.0000,0.258088
552.0000,0.258452
551.0000,0.258017
550.0000,0.257979
549.0000,0.258285
548.0000,0.259909
547.0000,0.26113
546.0000,0.259957
545.0000,0.260413
544.0000,0.261012
543.0000,0.262482
542.0000,0.261759
541.0000,0.26187
540.0000,0.262552
539.0000,0.262959
538.0000,0.263502
537.0000,0.263487
536.0000,0.264794
535.0000,0.264084
534.0000,0.26638
533.0000,0.265329
532.0000,0.265732
531.0000,0.265716
530.0000,0.26755
529.0000,0.266954
528.0000,0.268132
527.0000,0.267163
526.0000,0.26821
525.0000,0.269455
524.0000,0.269165
523.0000,0.268948
522.0000,0.271099
521.0000,0.269336
520.0000,0.269245
519.0000,0.270038
518.0000,0.268994
517.0000,0.272337
516.0000,0.271924
515.0000,0.272702
514.0000,0.272942
513.0000,0.273131
512.0000,0.273805
511.0000,0.275748
510.0000,0.273627
509.0000,0.275182
508.0000,0.275382
507.0000,0.275227
506.0000,0.276123
505.0000,0.277159
504.0000,0.278071
503.0000,0.27824
502.0000,0.279463
501.0000,0.278763
500.0000,0.279173
499.0000,0.277969
498.0000,0.278733
497.0000,0.281074
496.0000,0.280855
495.0000,0.282316
494.0000,0.282078
493.0000,0.283917
492.0000,0.283477
491.0000,0.284217
490.0000,0.283705
489.0000,0.284856
488.0000,0.287248
487.0000,0.288152
486.0000,0.287143
485.0000,0.287989
484.0000,0.289823
483.0000,0.2884
482.0000,0.291999
481.0000,0.290455
480.0000,0.290714
479.0000,0.290498
478.0000,0.291883
477.0000,0.292378
476.0000,0.294149
475.0000,0.293253
474.0000,0.294888
473.0000,0.295724
472.0000,0.29683
471.0000,0.298555
470.0000,0.297837
469.0000,0.298914
468.0000,0.30005
467.0000,0.300489
466.0000,0.299645
465.0000,0.302085
464.0000,0.303399
463.0000,0.304481
462.0000,0.305406
461.0000,0.305457
460.0000,0.309267
459.0000,0.306752
458.0000,0.309653
457.0000,0.309478
456.0000,0.311248
455.0000,0.313338
454.0000,0.310841
453.0000,0.314238
452.0000,0.315544
451.0000,0.313846
450.0000,0.316692
449.0000,0.320004
448.0000,0.319591
447.0000,0.319106
446.0000,0.322882
445.0000,0.323544
444.0000,0.32366
443.0000,0.323425
442.0000,0.323972
441.0000,0.32849
440.0000,0.32671
439.0000,0.329744
438.0000,0.329709
437.0000,0.328556
436.0000,0.330105
435.0000,0.333289
434.0000,0.331827
433.0000,0.333377
432.0000,0.334696
431.0000,0.334997
430.0000,0.340042
429.0000,0.338012
428.0000,0.338127
427.0000,0.342613
426.0000,0.341835
425.0000,0.342025
424.0000,0.346354
423.0000,0.348093
422.0000,0.353955
421.0000,0.35187
420.0000,0.351806
419.0000,0.353696
418.0000,0.356095
417.0000,0.361244
416.0000,0.354262
415.0000,0.364796
414.0000,0.365731
413.0000,0.364256
412.0000,0.364221
411.0000,0.367967
410.0000,0.364347
409.0000,0.372397
408.0000,0.369475
407.0000,0.373723
406.0000,0.368388
405.0000,0.374038
404.0000,0.374635
403.0000,0.382841
402.0000,0.378923
401.0000,0.38294
400.0000,0.387299
399.0000,0.388065
398.0000,0.393811
397.0000,0.39223
396.0000,0.398112
395.0000,0.399127
394.0000,0.398925
393.0000,0.39797
392.0000,0.398326
391.0000,0.401898
390.0000,0.40313
389.0000,0.407194
388.0000,0.410967
387.0000,0.410204
386.0000,0.411416
385.0000,0.408628
384.0000,0.412669
383.0000,0.408461
382.0000,0.410925
381.0000,0.410358
380.0000,0.414336
379.0000,0.409049
378.0000,0.417048
377.0000,0.413741
376.0000,0.415938
375.0000,0.412219
374.0000,0.416167
373.0000,0.422881
372.0000,0.421857
371.0000,0.424206
370.0000,0.403388
369.0000,0.39645
368.0000,0.400478
367.0000,0.407093
366.0000,0.411036
365.0000,0.4102
364.0000,0.414408
363.0000,0.422243
362.0000,0.419051
361.0000,0.432486
360.0000,0.432225
359.0000,0.429688
358.0000,0.43865
357.0000,0.437645
356.0000,0.442356
355.0000,0.448416
354.0000,0.445282
353.0000,0.447709
352.0000,0.45129
351.0000,0.461265
350.0000,0.464302
349.0000,0.462078
348.0000,0.460276
347.0000,0.461751
346.0000,0.472879
345.0000,0.478206
344.0000,0.469501
343.0000,0.480043
342.0000,0.482501
341.0000,0.48453
340.0000,0.484272
339.0000,0.476016
338.0000,0.486427
337.0000,0.4836
336.0000,0.487907
335.0000,0.491469
334.0000,0.498726
333.0000,0.511487
332.0000,0.505073
331.0000,0.509044
330.0000,0.507634
329.0000,0.513725
328.0000,0.511146
327.0000,0.525023
326.0000,0.519267
325.0000,0.520414
324.0000,0.532862
323.0000,0.537648
322.0000,0.546683
321.0000,0.551487
320.0000,0.553177
319.0000,0.560416
318.0000,0.564552
317.0000,0.562239
316.0000,0.579124
315.0000,0.587181
314.0000,0.582903
313.0000,0.599117
312.0000,0.604135
311.0000,0.613091
310.0000,0.608294
309.0000,0.622863
308.0000,0.634032
307.0000,0.637023
306.0000,0.653123
305.0000,0.645945
304.0000,0.666327
303.0000,0.666883
302.0000,0.686439
301.0000,0.699818
300.0000,0.708477

##### Extended Information
[Comments]
Sample name,ZnO_B20_szklo_4
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,11-Oct-22 9:26 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,11-Oct-22 9:25 AM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

