TITLE,B19_ZnO_8
1091.0000,0.35218
1090.0000,0.354874
1089.0000,0.350607
1088.0000,0.352461
1087.0000,0.351136
1086.0000,0.355238
1085.0000,0.354345
1084.0000,0.355062
1083.0000,0.351807
1082.0000,0.352729
1081.0000,0.351622
1080.0000,0.352556
1079.0000,0.358156
1078.0000,0.348891
1077.0000,0.348838
1076.0000,0.352305
1075.0000,0.344935
1074.0000,0.35034
1073.0000,0.349303
1072.0000,0.347845
1071.0000,0.348004
1070.0000,0.349174
1069.0000,0.347999
1068.0000,0.350335
1067.0000,0.345707
1066.0000,0.341831
1065.0000,0.347662
1064.0000,0.334242
1063.0000,0.333547
1062.0000,0.341418
1061.0000,0.335561
1060.0000,0.337157
1059.0000,0.338864
1058.0000,0.338504
1057.0000,0.340246
1056.0000,0.338145
1055.0000,0.335045
1054.0000,0.329832
1053.0000,0.332835
1052.0000,0.334118
1051.0000,0.327933
1050.0000,0.330011
1049.0000,0.333927
1048.0000,0.325336
1047.0000,0.328602
1046.0000,0.324145
1045.0000,0.322528
1044.0000,0.328239
1043.0000,0.326516
1042.0000,0.326283
1041.0000,0.322763
1040.0000,0.326298
1039.0000,0.327088
1038.0000,0.322181
1037.0000,0.32031
1036.0000,0.317063
1035.0000,0.311737
1034.0000,0.31613
1033.0000,0.3207
1032.0000,0.322626
1031.0000,0.318176
1030.0000,0.321109
1029.0000,0.316963
1028.0000,0.315848
1027.0000,0.314701
1026.0000,0.317064
1025.0000,0.317165
1024.0000,0.315512
1023.0000,0.310754
1022.0000,0.319462
1021.0000,0.313871
1020.0000,0.319104
1019.0000,0.316773
1018.0000,0.315426
1017.0000,0.30541
1016.0000,0.314712
1015.0000,0.315116
1014.0000,0.317102
1013.0000,0.307185
1012.0000,0.307834
1011.0000,0.310813
1010.0000,0.309835
1009.0000,0.306777
1008.0000,0.306663
1007.0000,0.310998
1006.0000,0.307403
1005.0000,0.314096
1004.0000,0.310067
1003.0000,0.313021
1002.0000,0.310821
1001.0000,0.314318
1000.0000,0.31018
999.0000,0.304937
998.0000,0.314793
997.0000,0.30973
996.0000,0.317058
995.0000,0.312171
994.0000,0.3083
993.0000,0.312515
992.0000,0.314191
991.0000,0.307976
990.0000,0.316908
989.0000,0.312367
988.0000,0.315329
987.0000,0.311234
986.0000,0.312721
985.0000,0.311087
984.0000,0.314341
983.0000,0.318448
982.0000,0.318634
981.0000,0.305987
980.0000,0.311268
979.0000,0.316037
978.0000,0.316446
977.0000,0.315082
976.0000,0.306034
975.0000,0.31142
974.0000,0.312057
973.0000,0.317558
972.0000,0.307198
971.0000,0.310242
970.0000,0.307359
969.0000,0.320427
968.0000,0.32341
967.0000,0.320375
966.0000,0.31773
965.0000,0.305187
964.0000,0.314459
963.0000,0.31795
962.0000,0.306313
961.0000,0.311568
960.0000,0.30881
959.0000,0.325579
958.0000,0.311863
957.0000,0.32115
956.0000,0.305894
955.0000,0.32286
954.0000,0.318449
953.0000,0.318592
952.0000,0.326535
951.0000,0.310238
950.0000,0.321294
949.0000,0.330028
948.0000,0.314536
947.0000,0.330954
946.0000,0.306569
945.0000,0.312394
944.0000,0.326451
943.0000,0.316218
942.0000,0.325005
941.0000,0.319227
940.0000,0.321369
939.0000,0.324797
938.0000,0.322744
937.0000,0.320942
936.0000,0.333594
935.0000,0.318039
934.0000,0.348179
933.0000,0.344447
932.0000,0.332729
931.0000,0.341895
930.0000,0.343797
929.0000,0.330743
928.0000,0.347825
927.0000,0.350341
926.0000,0.337878
925.0000,0.355205
924.0000,0.357046
923.0000,0.345588
922.0000,0.339754
921.0000,0.347326
920.0000,0.356537
919.0000,0.358791
918.0000,0.366703
917.0000,0.364812
916.0000,0.361368
915.0000,0.373484
914.0000,0.370086
913.0000,0.358512
912.0000,0.372982
911.0000,0.363086
910.0000,0.369618
909.0000,0.36594
908.0000,0.372811
907.0000,0.383627
906.0000,0.368509
905.0000,0.3789
904.0000,0.380649
903.0000,0.383698
902.0000,0.388616
901.0000,0.375535
900.0000,0.375061
899.0000,0.394539
898.0000,0.392415
897.0000,0.383272
896.0000,0.40828
895.0000,0.403028
894.0000,0.398982
893.0000,0.4048
892.0000,0.412673
891.0000,0.403057
890.0000,0.41663
889.0000,0.397735
888.0000,0.419785
887.0000,0.439971
886.0000,0.411796
885.0000,0.432572
884.0000,0.429403
883.0000,0.406198
882.0000,0.414439
881.0000,0.435275
880.0000,0.428853
879.0000,0.464236
878.0000,0.421487
877.0000,0.456903
876.0000,0.443595
875.0000,0.426552
874.0000,0.459722
873.0000,0.487186
872.0000,0.447951
871.0000,0.436087
870.0000,0.478141
869.0000,0.4553
868.0000,0.502494
867.0000,0.45703
866.0000,0.485633
865.0000,0.445582
864.0000,0.485899
863.0000,0.46447
862.0000,0.478554
861.0000,0.484444
860.0000,0.470784
859.0000,0.475904
858.0000,0.498489
857.0000,0.512663
856.0000,0.514643
855.0000,0.510273
854.0000,0.499065
853.0000,0.500049
852.0000,0.531946
851.0000,0.533132
850.0000,0.112814
849.0000,0.0993032
848.0000,0.133157
847.0000,0.12039
846.0000,0.115134
845.0000,0.133211
844.0000,0.11216
843.0000,0.134311
842.0000,0.119844
841.0000,0.130462
840.0000,0.1238
839.0000,0.132809
838.0000,0.126781
837.0000,0.138966
836.0000,0.128645
835.0000,0.135907
834.0000,0.138594
833.0000,0.130417
832.0000,0.132794
831.0000,0.134552
830.0000,0.142047
829.0000,0.134073
828.0000,0.137539
827.0000,0.133176
826.0000,0.132719
825.0000,0.135253
824.0000,0.137603
823.0000,0.140463
822.0000,0.141246
821.0000,0.137176
820.0000,0.137318
819.0000,0.139641
818.0000,0.137505
817.0000,0.138511
816.0000,0.138171
815.0000,0.136481
814.0000,0.132715
813.0000,0.138043
812.0000,0.13716
811.0000,0.138556
810.0000,0.134875
809.0000,0.139765
808.0000,0.138622
807.0000,0.135634
806.0000,0.141489
805.0000,0.135061
804.0000,0.13977
803.0000,0.140588
802.0000,0.13924
801.0000,0.13806
800.0000,0.139538
799.0000,0.139225
798.0000,0.137092
797.0000,0.13779
796.0000,0.137456
795.0000,0.138467
794.0000,0.138
793.0000,0.138673
792.0000,0.137428
791.0000,0.13897
790.0000,0.137713
789.0000,0.13758
788.0000,0.136757
787.0000,0.135474
786.0000,0.139363
785.0000,0.137977
784.0000,0.142355
783.0000,0.138033
782.0000,0.137103
781.0000,0.13944
780.0000,0.138294
779.0000,0.138305
778.0000,0.137703
777.0000,0.139943
776.0000,0.138889
775.0000,0.140264
774.0000,0.138837
773.0000,0.139208
772.0000,0.139371
771.0000,0.13613
770.0000,0.137087
769.0000,0.141614
768.0000,0.137452
767.0000,0.14116
766.0000,0.141264
765.0000,0.140111
764.0000,0.139239
763.0000,0.138681
762.0000,0.135815
761.0000,0.138946
760.0000,0.139121
759.0000,0.137983
758.0000,0.138
757.0000,0.140028
756.0000,0.1403
755.0000,0.137776
754.0000,0.138979
753.0000,0.140852
752.0000,0.14273
751.0000,0.139504
750.0000,0.139564
749.0000,0.138553
748.0000,0.141576
747.0000,0.139675
746.0000,0.140298
745.0000,0.139461
744.0000,0.13894
743.0000,0.138816
742.0000,0.141801
741.0000,0.142204
740.0000,0.139986
739.0000,0.140991
738.0000,0.139622
737.0000,0.138096
736.0000,0.138986
735.0000,0.139527
734.0000,0.140967
733.0000,0.139104
732.0000,0.141685
731.0000,0.141235
730.0000,0.142161
729.0000,0.142302
728.0000,0.140899
727.0000,0.141216
726.0000,0.141128
725.0000,0.139604
724.0000,0.141452
723.0000,0.141752
722.0000,0.142681
721.0000,0.142737
720.0000,0.141146
719.0000,0.141106
718.0000,0.141968
717.0000,0.141253
716.0000,0.141844
715.0000,0.139687
714.0000,0.141304
713.0000,0.140083
712.0000,0.142216
711.0000,0.141191
710.0000,0.140948
709.0000,0.14141
708.0000,0.140892
707.0000,0.14208
706.0000,0.14172
705.0000,0.140797
704.0000,0.141748
703.0000,0.141564
702.0000,0.140237
701.0000,0.14148
700.0000,0.140897
699.0000,0.141254
698.0000,0.142394
697.0000,0.142095
696.0000,0.142427
695.0000,0.144106
694.0000,0.144616
693.0000,0.145479
692.0000,0.145898
691.0000,0.148555
690.0000,0.149431
689.0000,0.149624
688.0000,0.15103
687.0000,0.151619
686.0000,0.152221
685.0000,0.151959
684.0000,0.151099
683.0000,0.152268
682.0000,0.150964
681.0000,0.151796
680.0000,0.149727
679.0000,0.147464
678.0000,0.145967
677.0000,0.147053
676.0000,0.147206
675.0000,0.147304
674.0000,0.14637
673.0000,0.147788
672.0000,0.147298
671.0000,0.147191
670.0000,0.147849
669.0000,0.147957
668.0000,0.147778
667.0000,0.148074
666.0000,0.149522
665.0000,0.150473
664.0000,0.149277
663.0000,0.149533
662.0000,0.149789
661.0000,0.150134
660.0000,0.151235
659.0000,0.151623
658.0000,0.149522
657.0000,0.151015
656.0000,0.152186
655.0000,0.150776
654.0000,0.153111
653.0000,0.150668
652.0000,0.151668
651.0000,0.151877
650.0000,0.152876
649.0000,0.153242
648.0000,0.153938
647.0000,0.152878
646.0000,0.154059
645.0000,0.153356
644.0000,0.154775
643.0000,0.154297
642.0000,0.154949
641.0000,0.154259
640.0000,0.156581
639.0000,0.15527
638.0000,0.154756
637.0000,0.155361
636.0000,0.155843
635.0000,0.156216
634.0000,0.157106
633.0000,0.157929
632.0000,0.158602
631.0000,0.159012
630.0000,0.157798
629.0000,0.158351
628.0000,0.158926
627.0000,0.158178
626.0000,0.159989
625.0000,0.159929
624.0000,0.159733
623.0000,0.161791
622.0000,0.16188
621.0000,0.161047
620.0000,0.161397
619.0000,0.161944
618.0000,0.162664
617.0000,0.162273
616.0000,0.164098
615.0000,0.162967
614.0000,0.16217
613.0000,0.163768
612.0000,0.163766
611.0000,0.16458
610.0000,0.165274
609.0000,0.165193
608.0000,0.16539
607.0000,0.1654
606.0000,0.166873
605.0000,0.167685
604.0000,0.167646
603.0000,0.166966
602.0000,0.169067
601.0000,0.169475
600.0000,0.169357
599.0000,0.169457
598.0000,0.167148
597.0000,0.169492
596.0000,0.16972
595.0000,0.170871
594.0000,0.170297
593.0000,0.171808
592.0000,0.171611
591.0000,0.171225
590.0000,0.17259
589.0000,0.172719
588.0000,0.173192
587.0000,0.173653
586.0000,0.174157
585.0000,0.174547
584.0000,0.174048
583.0000,0.175448
582.0000,0.17574
581.0000,0.17718
580.0000,0.177379
579.0000,0.177472
578.0000,0.178348
577.0000,0.178628
576.0000,0.177756
575.0000,0.179556
574.0000,0.179027
573.0000,0.179646
572.0000,0.18143
571.0000,0.180043
570.0000,0.181182
569.0000,0.181839
568.0000,0.182033
567.0000,0.18286
566.0000,0.18393
565.0000,0.184285
564.0000,0.185242
563.0000,0.184676
562.0000,0.186293
561.0000,0.186959
560.0000,0.186816
559.0000,0.185871
558.0000,0.187876
557.0000,0.188527
556.0000,0.188806
555.0000,0.189204
554.0000,0.191197
553.0000,0.189235
552.0000,0.190939
551.0000,0.192023
550.0000,0.191474
549.0000,0.192524
548.0000,0.192931
547.0000,0.196013
546.0000,0.194068
545.0000,0.194061
544.0000,0.196221
543.0000,0.196331
542.0000,0.196167
541.0000,0.197555
540.0000,0.198763
539.0000,0.198832
538.0000,0.199461
537.0000,0.199509
536.0000,0.199999
535.0000,0.201337
534.0000,0.200988
533.0000,0.203168
532.0000,0.202869
531.0000,0.202666
530.0000,0.203866
529.0000,0.204684
528.0000,0.206978
527.0000,0.205275
526.0000,0.206001
525.0000,0.207585
524.0000,0.207684
523.0000,0.208454
522.0000,0.209375
521.0000,0.20872
520.0000,0.209992
519.0000,0.21018
518.0000,0.211664
517.0000,0.211578
516.0000,0.212745
515.0000,0.212595
514.0000,0.214237
513.0000,0.215164
512.0000,0.214865
511.0000,0.215403
510.0000,0.216
509.0000,0.21666
508.0000,0.218362
507.0000,0.218174
506.0000,0.219044
505.0000,0.221944
504.0000,0.220397
503.0000,0.22055
502.0000,0.221904
501.0000,0.222928
500.0000,0.2244
499.0000,0.224547
498.0000,0.226329
497.0000,0.226132
496.0000,0.228331
495.0000,0.227554
494.0000,0.227736
493.0000,0.228875
492.0000,0.229907
491.0000,0.230468
490.0000,0.233084
489.0000,0.233315
488.0000,0.233413
487.0000,0.234617
486.0000,0.236401
485.0000,0.23707
484.0000,0.237178
483.0000,0.237182
482.0000,0.237872
481.0000,0.238939
480.0000,0.240641
479.0000,0.241311
478.0000,0.240705
477.0000,0.241694
476.0000,0.243752
475.0000,0.245208
474.0000,0.245441
473.0000,0.247812
472.0000,0.247171
471.0000,0.247241
470.0000,0.24928
469.0000,0.250018
468.0000,0.251013
467.0000,0.251203
466.0000,0.252228
465.0000,0.254409
464.0000,0.254363
463.0000,0.256112
462.0000,0.256108
461.0000,0.257029
460.0000,0.259159
459.0000,0.258909
458.0000,0.260616
457.0000,0.264653
456.0000,0.2649
455.0000,0.265967
454.0000,0.263965
453.0000,0.265997
452.0000,0.26753
451.0000,0.267667
450.0000,0.269659
449.0000,0.269386
448.0000,0.272493
447.0000,0.273149
446.0000,0.275306
445.0000,0.275537
444.0000,0.275783
443.0000,0.276176
442.0000,0.276885
441.0000,0.279705
440.0000,0.281842
439.0000,0.280695
438.0000,0.282874
437.0000,0.282977
436.0000,0.287825
435.0000,0.285231
434.0000,0.286177
433.0000,0.288975
432.0000,0.286873
431.0000,0.292201
430.0000,0.289349
429.0000,0.290245
428.0000,0.292715
427.0000,0.294604
426.0000,0.293872
425.0000,0.296882
424.0000,0.29917
423.0000,0.301189
422.0000,0.303234
421.0000,0.304908
420.0000,0.305268
419.0000,0.307404
418.0000,0.309207
417.0000,0.31155
416.0000,0.30867
415.0000,0.313845
414.0000,0.315443
413.0000,0.311819
412.0000,0.312626
411.0000,0.312901
410.0000,0.314854
409.0000,0.315317
408.0000,0.314481
407.0000,0.316138
406.0000,0.313771
405.0000,0.316762
404.0000,0.318623
403.0000,0.318429
402.0000,0.320673
401.0000,0.31933
400.0000,0.324072
399.0000,0.322757
398.0000,0.323588
397.0000,0.328156
396.0000,0.325386
395.0000,0.326227
394.0000,0.325717
393.0000,0.330563
392.0000,0.329196
391.0000,0.331005
390.0000,0.325775
389.0000,0.329378
388.0000,0.331426
387.0000,0.328265
386.0000,0.332653
385.0000,0.329935
384.0000,0.329515
383.0000,0.327266
382.0000,0.328947
381.0000,0.324105
380.0000,0.322316
379.0000,0.321354
378.0000,0.319349
377.0000,0.319778
376.0000,0.323116
375.0000,0.320708
374.0000,0.320006
373.0000,0.32514
372.0000,0.320652
371.0000,0.321218
370.0000,0.305639
369.0000,0.301851
368.0000,0.305282
367.0000,0.311177
366.0000,0.308388
365.0000,0.310812
364.0000,0.319058
363.0000,0.312783
362.0000,0.319305
361.0000,0.317658
360.0000,0.31813
359.0000,0.322902
358.0000,0.323499
357.0000,0.319575
356.0000,0.325087
355.0000,0.32156
354.0000,0.323229
353.0000,0.330529
352.0000,0.327089
351.0000,0.328172
350.0000,0.335058
349.0000,0.33005
348.0000,0.33458
347.0000,0.34341
346.0000,0.337015
345.0000,0.338249
344.0000,0.338793
343.0000,0.347074
342.0000,0.344244
341.0000,0.346683
340.0000,0.332238
339.0000,0.331859
338.0000,0.33566
337.0000,0.332405
336.0000,0.339997
335.0000,0.336644
334.0000,0.341789
333.0000,0.344039
332.0000,0.343697
331.0000,0.347161
330.0000,0.352206
329.0000,0.351963
328.0000,0.353502
327.0000,0.353596
326.0000,0.362761
325.0000,0.358048
324.0000,0.359882
323.0000,0.362824
322.0000,0.364195
321.0000,0.365618
320.0000,0.375619
319.0000,0.375684
318.0000,0.376818
317.0000,0.374334
316.0000,0.383176
315.0000,0.381374
314.0000,0.386627
313.0000,0.397735
312.0000,0.39875
311.0000,0.394019
310.0000,0.400467
309.0000,0.400391
308.0000,0.40424
307.0000,0.403707
306.0000,0.410734
305.0000,0.416542
304.0000,0.413524
303.0000,0.417741
302.0000,0.417696
301.0000,0.421634
300.0000,0.425447

##### Extended Information
[Comments]
Sample name,B19_ZnO_8
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,04-Oct-22 2:04 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,04-Oct-22 2:03 PM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

