TITLE,ZnO_B19_szklo_16
1091.0000,0.355526
1090.0000,0.351111
1089.0000,0.346937
1088.0000,0.345844
1087.0000,0.349634
1086.0000,0.347228
1085.0000,0.348201
1084.0000,0.351121
1083.0000,0.357894
1082.0000,0.350897
1081.0000,0.349794
1080.0000,0.357535
1079.0000,0.354598
1078.0000,0.350837
1077.0000,0.35882
1076.0000,0.354422
1075.0000,0.354914
1074.0000,0.351122
1073.0000,0.352173
1072.0000,0.354132
1071.0000,0.351826
1070.0000,0.352152
1069.0000,0.357442
1068.0000,0.352781
1067.0000,0.352597
1066.0000,0.354543
1065.0000,0.356824
1064.0000,0.353499
1063.0000,0.359566
1062.0000,0.355863
1061.0000,0.353976
1060.0000,0.356641
1059.0000,0.359453
1058.0000,0.365947
1057.0000,0.35791
1056.0000,0.355373
1055.0000,0.361192
1054.0000,0.363819
1053.0000,0.356472
1052.0000,0.359556
1051.0000,0.355862
1050.0000,0.368053
1049.0000,0.369073
1048.0000,0.359108
1047.0000,0.372103
1046.0000,0.36243
1045.0000,0.362232
1044.0000,0.365241
1043.0000,0.368198
1042.0000,0.368259
1041.0000,0.361942
1040.0000,0.36614
1039.0000,0.370102
1038.0000,0.361538
1037.0000,0.364243
1036.0000,0.36463
1035.0000,0.362126
1034.0000,0.371357
1033.0000,0.362317
1032.0000,0.369592
1031.0000,0.374859
1030.0000,0.371255
1029.0000,0.380771
1028.0000,0.375568
1027.0000,0.377594
1026.0000,0.370164
1025.0000,0.368956
1024.0000,0.371382
1023.0000,0.370228
1022.0000,0.37439
1021.0000,0.369289
1020.0000,0.374108
1019.0000,0.374836
1018.0000,0.372366
1017.0000,0.371914
1016.0000,0.372146
1015.0000,0.375523
1014.0000,0.377959
1013.0000,0.379177
1012.0000,0.371801
1011.0000,0.384798
1010.0000,0.382885
1009.0000,0.380769
1008.0000,0.388659
1007.0000,0.383989
1006.0000,0.384028
1005.0000,0.388387
1004.0000,0.382135
1003.0000,0.384384
1002.0000,0.388172
1001.0000,0.385544
1000.0000,0.394658
999.0000,0.390999
998.0000,0.378183
997.0000,0.394124
996.0000,0.386753
995.0000,0.397912
994.0000,0.388412
993.0000,0.387763
992.0000,0.395181
991.0000,0.387383
990.0000,0.382833
989.0000,0.389776
988.0000,0.391657
987.0000,0.389605
986.0000,0.391441
985.0000,0.39231
984.0000,0.396397
983.0000,0.39125
982.0000,0.386558
981.0000,0.39231
980.0000,0.401283
979.0000,0.396183
978.0000,0.401378
977.0000,0.4011
976.0000,0.391829
975.0000,0.399767
974.0000,0.392168
973.0000,0.411604
972.0000,0.399584
971.0000,0.405665
970.0000,0.39906
969.0000,0.407112
968.0000,0.41096
967.0000,0.402285
966.0000,0.411755
965.0000,0.40518
964.0000,0.41454
963.0000,0.40362
962.0000,0.404987
961.0000,0.398993
960.0000,0.409434
959.0000,0.401944
958.0000,0.399981
957.0000,0.404898
956.0000,0.400963
955.0000,0.404704
954.0000,0.398752
953.0000,0.405549
952.0000,0.408336
951.0000,0.409848
950.0000,0.419496
949.0000,0.420936
948.0000,0.411817
947.0000,0.409541
946.0000,0.413138
945.0000,0.410182
944.0000,0.40419
943.0000,0.411816
942.0000,0.405869
941.0000,0.421516
940.0000,0.420129
939.0000,0.413204
938.0000,0.43313
937.0000,0.427896
936.0000,0.424927
935.0000,0.433953
934.0000,0.430867
933.0000,0.426531
932.0000,0.448597
931.0000,0.436401
930.0000,0.443013
929.0000,0.439294
928.0000,0.445921
927.0000,0.450572
926.0000,0.451463
925.0000,0.454046
924.0000,0.455107
923.0000,0.46984
922.0000,0.457374
921.0000,0.47146
920.0000,0.464108
919.0000,0.457714
918.0000,0.478959
917.0000,0.474393
916.0000,0.471992
915.0000,0.479404
914.0000,0.478387
913.0000,0.48652
912.0000,0.485172
911.0000,0.489373
910.0000,0.497626
909.0000,0.471753
908.0000,0.496094
907.0000,0.483597
906.0000,0.479565
905.0000,0.514807
904.0000,0.508009
903.0000,0.516459
902.0000,0.502408
901.0000,0.503101
900.0000,0.49253
899.0000,0.519653
898.0000,0.521797
897.0000,0.512748
896.0000,0.515489
895.0000,0.539826
894.0000,0.51921
893.0000,0.521291
892.0000,0.513548
891.0000,0.527263
890.0000,0.524394
889.0000,0.528782
888.0000,0.53633
887.0000,0.522717
886.0000,0.561791
885.0000,0.578932
884.0000,0.555662
883.0000,0.545915
882.0000,0.546349
881.0000,0.577869
880.0000,0.559247
879.0000,0.539088
878.0000,0.564442
877.0000,0.575743
876.0000,0.598515
875.0000,0.580486
874.0000,0.565419
873.0000,0.58513
872.0000,0.566426
871.0000,0.592993
870.0000,0.592971
869.0000,0.632792
868.0000,0.616589
867.0000,0.596805
866.0000,0.588094
865.0000,0.625459
864.0000,0.598263
863.0000,0.606443
862.0000,0.588254
861.0000,0.643243
860.0000,0.618765
859.0000,0.622975
858.0000,0.621243
857.0000,0.613544
856.0000,0.657948
855.0000,0.640076
854.0000,0.658901
853.0000,0.640406
852.0000,0.682007
851.0000,0.614581
850.0000,0.273033
849.0000,0.25929
848.0000,0.259191
847.0000,0.264576
846.0000,0.260896
845.0000,0.255826
844.0000,0.249463
843.0000,0.270441
842.0000,0.263496
841.0000,0.255435
840.0000,0.263484
839.0000,0.265879
838.0000,0.260558
837.0000,0.261601
836.0000,0.265144
835.0000,0.260929
834.0000,0.26589
833.0000,0.26995
832.0000,0.269234
831.0000,0.267212
830.0000,0.269359
829.0000,0.266743
828.0000,0.266249
827.0000,0.265781
826.0000,0.263321
825.0000,0.264237
824.0000,0.262668
823.0000,0.267708
822.0000,0.271721
821.0000,0.266509
820.0000,0.270642
819.0000,0.268392
818.0000,0.267095
817.0000,0.267349
816.0000,0.269825
815.0000,0.266521
814.0000,0.271237
813.0000,0.272653
812.0000,0.273268
811.0000,0.27391
810.0000,0.271354
809.0000,0.272742
808.0000,0.28031
807.0000,0.272739
806.0000,0.275967
805.0000,0.270153
804.0000,0.27448
803.0000,0.273941
802.0000,0.277547
801.0000,0.274827
800.0000,0.275634
799.0000,0.276578
798.0000,0.277217
797.0000,0.279767
796.0000,0.273979
795.0000,0.277376
794.0000,0.28281
793.0000,0.280012
792.0000,0.278008
791.0000,0.282709
790.0000,0.281013
789.0000,0.276645
788.0000,0.281095
787.0000,0.281698
786.0000,0.281965
785.0000,0.282648
784.0000,0.283293
783.0000,0.284198
782.0000,0.282085
781.0000,0.281342
780.0000,0.286253
779.0000,0.284694
778.0000,0.28619
777.0000,0.285539
776.0000,0.284296
775.0000,0.2878
774.0000,0.286732
773.0000,0.286593
772.0000,0.287198
771.0000,0.28708
770.0000,0.287806
769.0000,0.289389
768.0000,0.286303
767.0000,0.288574
766.0000,0.289407
765.0000,0.286637
764.0000,0.291336
763.0000,0.293725
762.0000,0.292142
761.0000,0.289179
760.0000,0.287662
759.0000,0.286926
758.0000,0.289427
757.0000,0.290856
756.0000,0.288281
755.0000,0.290609
754.0000,0.294198
753.0000,0.291505
752.0000,0.291102
751.0000,0.294932
750.0000,0.296515
749.0000,0.295645
748.0000,0.295554
747.0000,0.296041
746.0000,0.296522
745.0000,0.296209
744.0000,0.296796
743.0000,0.296657
742.0000,0.299742
741.0000,0.29674
740.0000,0.298858
739.0000,0.301442
738.0000,0.296089
737.0000,0.299033
736.0000,0.299103
735.0000,0.298663
734.0000,0.297267
733.0000,0.299941
732.0000,0.300262
731.0000,0.302285
730.0000,0.30252
729.0000,0.303262
728.0000,0.303906
727.0000,0.303417
726.0000,0.300051
725.0000,0.300301
724.0000,0.304395
723.0000,0.30408
722.0000,0.302459
721.0000,0.303403
720.0000,0.302685
719.0000,0.30552
718.0000,0.304992
717.0000,0.306471
716.0000,0.306726
715.0000,0.306876
714.0000,0.306209
713.0000,0.305924
712.0000,0.308435
711.0000,0.307139
710.0000,0.305886
709.0000,0.309413
708.0000,0.308741
707.0000,0.307005
706.0000,0.310829
705.0000,0.309639
704.0000,0.308326
703.0000,0.309628
702.0000,0.308808
701.0000,0.30981
700.0000,0.310123
699.0000,0.310227
698.0000,0.312434
697.0000,0.311781
696.0000,0.31282
695.0000,0.313811
694.0000,0.316342
693.0000,0.316274
692.0000,0.317476
691.0000,0.319308
690.0000,0.320351
689.0000,0.322
688.0000,0.322566
687.0000,0.323984
686.0000,0.326248
685.0000,0.324438
684.0000,0.324428
683.0000,0.325185
682.0000,0.324815
681.0000,0.324116
680.0000,0.324157
679.0000,0.323067
678.0000,0.321168
677.0000,0.321923
676.0000,0.322785
675.0000,0.32402
674.0000,0.323376
673.0000,0.323257
672.0000,0.323202
671.0000,0.324368
670.0000,0.327178
669.0000,0.324352
668.0000,0.327308
667.0000,0.327342
666.0000,0.328068
665.0000,0.326958
664.0000,0.328951
663.0000,0.328399
662.0000,0.330491
661.0000,0.329927
660.0000,0.32902
659.0000,0.330676
658.0000,0.327483
657.0000,0.330805
656.0000,0.332028
655.0000,0.333325
654.0000,0.334237
653.0000,0.331526
652.0000,0.332798
651.0000,0.33391
650.0000,0.335456
649.0000,0.334547
648.0000,0.33771
647.0000,0.336416
646.0000,0.337796
645.0000,0.337958
644.0000,0.33762
643.0000,0.337905
642.0000,0.340014
641.0000,0.339754
640.0000,0.340021
639.0000,0.340181
638.0000,0.342261
637.0000,0.341246
636.0000,0.342336
635.0000,0.345586
634.0000,0.344718
633.0000,0.342929
632.0000,0.344333
631.0000,0.345801
630.0000,0.343749
629.0000,0.345691
628.0000,0.34727
627.0000,0.346928
626.0000,0.348436
625.0000,0.34871
624.0000,0.349022
623.0000,0.35091
622.0000,0.352225
621.0000,0.35062
620.0000,0.351982
619.0000,0.351604
618.0000,0.351452
617.0000,0.35271
616.0000,0.35717
615.0000,0.354436
614.0000,0.354792
613.0000,0.355929
612.0000,0.356837
611.0000,0.356983
610.0000,0.356782
609.0000,0.357794
608.0000,0.361436
607.0000,0.358853
606.0000,0.359203
605.0000,0.360716
604.0000,0.36306
603.0000,0.362709
602.0000,0.364779
601.0000,0.362294
600.0000,0.362929
599.0000,0.363676
598.0000,0.36351
597.0000,0.366865
596.0000,0.367743
595.0000,0.364872
594.0000,0.367618
593.0000,0.367613
592.0000,0.369097
591.0000,0.370361
590.0000,0.371555
589.0000,0.369292
588.0000,0.370614
587.0000,0.371592
586.0000,0.371333
585.0000,0.371968
584.0000,0.374856
583.0000,0.375913
582.0000,0.375544
581.0000,0.378543
580.0000,0.377223
579.0000,0.379669
578.0000,0.379815
577.0000,0.381021
576.0000,0.381236
575.0000,0.381152
574.0000,0.381451
573.0000,0.381966
572.0000,0.382246
571.0000,0.383822
570.0000,0.383444
569.0000,0.383267
568.0000,0.384792
567.0000,0.386325
566.0000,0.384673
565.0000,0.387216
564.0000,0.386109
563.0000,0.387769
562.0000,0.385919
561.0000,0.38925
560.0000,0.390407
559.0000,0.390532
558.0000,0.390081
557.0000,0.392644
556.0000,0.391386
555.0000,0.392931
554.0000,0.393243
553.0000,0.393219
552.0000,0.392542
551.0000,0.395676
550.0000,0.394267
549.0000,0.394619
548.0000,0.39571
547.0000,0.397198
546.0000,0.398544
545.0000,0.39803
544.0000,0.398491
543.0000,0.401152
542.0000,0.39963
541.0000,0.400246
540.0000,0.401652
539.0000,0.402319
538.0000,0.401307
537.0000,0.402811
536.0000,0.403588
535.0000,0.403686
534.0000,0.402465
533.0000,0.40687
532.0000,0.407532
531.0000,0.406739
530.0000,0.407667
529.0000,0.408943
528.0000,0.406414
527.0000,0.408694
526.0000,0.411764
525.0000,0.411375
524.0000,0.411503
523.0000,0.411261
522.0000,0.411785
521.0000,0.41437
520.0000,0.412487
519.0000,0.413922
518.0000,0.416805
517.0000,0.414004
516.0000,0.416255
515.0000,0.418151
514.0000,0.419095
513.0000,0.417968
512.0000,0.420821
511.0000,0.421954
510.0000,0.421109
509.0000,0.420891
508.0000,0.423616
507.0000,0.422162
506.0000,0.421615
505.0000,0.425168
504.0000,0.424597
503.0000,0.423294
502.0000,0.427798
501.0000,0.427775
500.0000,0.427425
499.0000,0.430812
498.0000,0.43123
497.0000,0.432529
496.0000,0.432635
495.0000,0.433376
494.0000,0.435601
493.0000,0.435351
492.0000,0.436048
491.0000,0.437195
490.0000,0.437112
489.0000,0.43806
488.0000,0.44011
487.0000,0.442853
486.0000,0.439989
485.0000,0.442824
484.0000,0.443033
483.0000,0.445293
482.0000,0.443928
481.0000,0.447168
480.0000,0.448694
479.0000,0.446432
478.0000,0.448882
477.0000,0.45355
476.0000,0.453337
475.0000,0.453034
474.0000,0.456066
473.0000,0.45639
472.0000,0.457886
471.0000,0.45793
470.0000,0.457783
469.0000,0.4605
468.0000,0.460536
467.0000,0.461199
466.0000,0.463204
465.0000,0.465239
464.0000,0.464966
463.0000,0.466352
462.0000,0.469589
461.0000,0.468306
460.0000,0.473068
459.0000,0.471855
458.0000,0.475213
457.0000,0.477856
456.0000,0.477762
455.0000,0.479208
454.0000,0.482179
453.0000,0.480833
452.0000,0.484822
451.0000,0.485779
450.0000,0.489123
449.0000,0.488362
448.0000,0.487351
447.0000,0.491691
446.0000,0.493742
445.0000,0.495429
444.0000,0.497006
443.0000,0.498228
442.0000,0.497941
441.0000,0.500794
440.0000,0.499152
439.0000,0.507866
438.0000,0.508122
437.0000,0.508088
436.0000,0.506426
435.0000,0.510655
434.0000,0.51098
433.0000,0.514424
432.0000,0.51633
431.0000,0.518855
430.0000,0.515668
429.0000,0.522174
428.0000,0.523796
427.0000,0.525381
426.0000,0.526442
425.0000,0.529702
424.0000,0.533048
423.0000,0.534621
422.0000,0.540051
421.0000,0.543158
420.0000,0.550803
419.0000,0.542527
418.0000,0.549406
417.0000,0.550294
416.0000,0.547607
415.0000,0.55157
414.0000,0.555132
413.0000,0.550615
412.0000,0.553265
411.0000,0.558374
410.0000,0.561797
409.0000,0.558295
408.0000,0.565337
407.0000,0.564565
406.0000,0.560549
405.0000,0.563333
404.0000,0.570121
403.0000,0.569259
402.0000,0.570357
401.0000,0.576982
400.0000,0.575879
399.0000,0.582461
398.0000,0.579288
397.0000,0.581897
396.0000,0.581608
395.0000,0.581549
394.0000,0.583416
393.0000,0.58163
392.0000,0.58489
391.0000,0.582081
390.0000,0.576976
389.0000,0.584843
388.0000,0.575133
387.0000,0.576461
386.0000,0.56794
385.0000,0.569415
384.0000,0.563162
383.0000,0.562371
382.0000,0.555825
381.0000,0.555907
380.0000,0.551135
379.0000,0.549434
378.0000,0.541864
377.0000,0.536036
376.0000,0.537352
375.0000,0.533827
374.0000,0.525323
373.0000,0.533229
372.0000,0.52836
371.0000,0.530993
370.0000,0.508276
369.0000,0.5061
368.0000,0.509346
367.0000,0.505184
366.0000,0.51026
365.0000,0.514897
364.0000,0.507718
363.0000,0.509464
362.0000,0.518299
361.0000,0.519217
360.0000,0.533495
359.0000,0.524693
358.0000,0.528821
357.0000,0.528716
356.0000,0.530125
355.0000,0.539257
354.0000,0.538356
353.0000,0.540012
352.0000,0.547055
351.0000,0.54375
350.0000,0.551506
349.0000,0.555469
348.0000,0.560247
347.0000,0.563479
346.0000,0.558204
345.0000,0.565614
344.0000,0.566837
343.0000,0.576692
342.0000,0.563545
341.0000,0.574193
340.0000,0.569243
339.0000,0.561861
338.0000,0.571055
337.0000,0.563815
336.0000,0.573626
335.0000,0.580567
334.0000,0.594021
333.0000,0.582824
332.0000,0.599472
331.0000,0.597549
330.0000,0.596612
329.0000,0.606664
328.0000,0.60965
327.0000,0.614154
326.0000,0.603242
325.0000,0.612182
324.0000,0.6255
323.0000,0.632642
322.0000,0.638097
321.0000,0.640301
320.0000,0.652408
319.0000,0.654966
318.0000,0.652372
317.0000,0.674279
316.0000,0.676517
315.0000,0.668498
314.0000,0.678671
313.0000,0.694766
312.0000,0.70158
311.0000,0.709255
310.0000,0.718095
309.0000,0.731387
308.0000,0.727286
307.0000,0.73106
306.0000,0.737981
305.0000,0.748102
304.0000,0.760643
303.0000,0.767991
302.0000,0.781314
301.0000,0.787089
300.0000,0.818856

##### Extended Information
[Comments]
Sample name,ZnO_B19_szklo_16
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,11-Oct-22 11:34 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,11-Oct-22 11:33 AM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

