TITLE,B20_ZnO_3
1091.0000,0.292171
1090.0000,0.286017
1089.0000,0.286243
1088.0000,0.281888
1087.0000,0.290332
1086.0000,0.290704
1085.0000,0.285072
1084.0000,0.290811
1083.0000,0.282535
1082.0000,0.289152
1081.0000,0.290698
1080.0000,0.287968
1079.0000,0.289806
1078.0000,0.284981
1077.0000,0.289419
1076.0000,0.286816
1075.0000,0.288244
1074.0000,0.28629
1073.0000,0.279787
1072.0000,0.292964
1071.0000,0.285945
1070.0000,0.28452
1069.0000,0.285512
1068.0000,0.284705
1067.0000,0.281385
1066.0000,0.285483
1065.0000,0.287038
1064.0000,0.286763
1063.0000,0.286165
1062.0000,0.294074
1061.0000,0.281853
1060.0000,0.286676
1059.0000,0.283831
1058.0000,0.284436
1057.0000,0.282825
1056.0000,0.285361
1055.0000,0.288444
1054.0000,0.282995
1053.0000,0.282839
1052.0000,0.282194
1051.0000,0.274338
1050.0000,0.287091
1049.0000,0.278883
1048.0000,0.284048
1047.0000,0.283683
1046.0000,0.280671
1045.0000,0.288798
1044.0000,0.278974
1043.0000,0.283313
1042.0000,0.286576
1041.0000,0.284589
1040.0000,0.279176
1039.0000,0.283813
1038.0000,0.278091
1037.0000,0.285383
1036.0000,0.280795
1035.0000,0.276047
1034.0000,0.280768
1033.0000,0.280157
1032.0000,0.280495
1031.0000,0.280758
1030.0000,0.279868
1029.0000,0.280814
1028.0000,0.285653
1027.0000,0.280085
1026.0000,0.288061
1025.0000,0.289265
1024.0000,0.278459
1023.0000,0.279835
1022.0000,0.285433
1021.0000,0.275525
1020.0000,0.276084
1019.0000,0.280063
1018.0000,0.272303
1017.0000,0.272428
1016.0000,0.274733
1015.0000,0.272791
1014.0000,0.27938
1013.0000,0.280913
1012.0000,0.28082
1011.0000,0.282589
1010.0000,0.281464
1009.0000,0.287091
1008.0000,0.284902
1007.0000,0.278955
1006.0000,0.283238
1005.0000,0.280165
1004.0000,0.284159
1003.0000,0.284046
1002.0000,0.287549
1001.0000,0.286207
1000.0000,0.280976
999.0000,0.292881
998.0000,0.294262
997.0000,0.270298
996.0000,0.287321
995.0000,0.284203
994.0000,0.284706
993.0000,0.291745
992.0000,0.285446
991.0000,0.287879
990.0000,0.291663
989.0000,0.277875
988.0000,0.285274
987.0000,0.289627
986.0000,0.294152
985.0000,0.287218
984.0000,0.290826
983.0000,0.28541
982.0000,0.290801
981.0000,0.295361
980.0000,0.297563
979.0000,0.293805
978.0000,0.291551
977.0000,0.289435
976.0000,0.285641
975.0000,0.296365
974.0000,0.291558
973.0000,0.298015
972.0000,0.292581
971.0000,0.301183
970.0000,0.282616
969.0000,0.296311
968.0000,0.295521
967.0000,0.288929
966.0000,0.302108
965.0000,0.294022
964.0000,0.288044
963.0000,0.296282
962.0000,0.293352
961.0000,0.291228
960.0000,0.297299
959.0000,0.29244
958.0000,0.300161
957.0000,0.280422
956.0000,0.286613
955.0000,0.304024
954.0000,0.304769
953.0000,0.29843
952.0000,0.303874
951.0000,0.301839
950.0000,0.301522
949.0000,0.307526
948.0000,0.294368
947.0000,0.293805
946.0000,0.297876
945.0000,0.30003
944.0000,0.307414
943.0000,0.297694
942.0000,0.30975
941.0000,0.304763
940.0000,0.305965
939.0000,0.311663
938.0000,0.319158
937.0000,0.304642
936.0000,0.323506
935.0000,0.320131
934.0000,0.316676
933.0000,0.326638
932.0000,0.321135
931.0000,0.322198
930.0000,0.334517
929.0000,0.334122
928.0000,0.318099
927.0000,0.332224
926.0000,0.335542
925.0000,0.342917
924.0000,0.33893
923.0000,0.337444
922.0000,0.34818
921.0000,0.345061
920.0000,0.348674
919.0000,0.356155
918.0000,0.348493
917.0000,0.354468
916.0000,0.376898
915.0000,0.357001
914.0000,0.367312
913.0000,0.378191
912.0000,0.370074
911.0000,0.370762
910.0000,0.372652
909.0000,0.370936
908.0000,0.369242
907.0000,0.379895
906.0000,0.38682
905.0000,0.364456
904.0000,0.381336
903.0000,0.377128
902.0000,0.386412
901.0000,0.391763
900.0000,0.381785
899.0000,0.389161
898.0000,0.394027
897.0000,0.374965
896.0000,0.400373
895.0000,0.37715
894.0000,0.395336
893.0000,0.398656
892.0000,0.406514
891.0000,0.400898
890.0000,0.42009
889.0000,0.426346
888.0000,0.432086
887.0000,0.420742
886.0000,0.420628
885.0000,0.448233
884.0000,0.420033
883.0000,0.439351
882.0000,0.42304
881.0000,0.429786
880.0000,0.438448
879.0000,0.440925
878.0000,0.437412
877.0000,0.458292
876.0000,0.470732
875.0000,0.421351
874.0000,0.462461
873.0000,0.483775
872.0000,0.453538
871.0000,0.441723
870.0000,0.466284
869.0000,0.480229
868.0000,0.463008
867.0000,0.492281
866.0000,0.498583
865.0000,0.477547
864.0000,0.471831
863.0000,0.50554
862.0000,0.488125
861.0000,0.485979
860.0000,0.490747
859.0000,0.501849
858.0000,0.507331
857.0000,0.494952
856.0000,0.523763
855.0000,0.507209
854.0000,0.520677
853.0000,0.540787
852.0000,0.509427
851.0000,0.514966
850.0000,0.118346
849.0000,0.110304
848.0000,0.0942784
847.0000,0.118047
846.0000,0.105454
845.0000,0.116917
844.0000,0.119354
843.0000,0.103359
842.0000,0.117805
841.0000,0.119873
840.0000,0.1142
839.0000,0.11569
838.0000,0.114008
837.0000,0.124467
836.0000,0.114588
835.0000,0.119723
834.0000,0.120194
833.0000,0.124246
832.0000,0.11914
831.0000,0.118995
830.0000,0.120213
829.0000,0.120875
828.0000,0.121943
827.0000,0.121322
826.0000,0.119497
825.0000,0.118362
824.0000,0.12114
823.0000,0.120794
822.0000,0.124186
821.0000,0.121591
820.0000,0.121999
819.0000,0.119259
818.0000,0.118877
817.0000,0.119762
816.0000,0.120416
815.0000,0.122844
814.0000,0.119539
813.0000,0.123187
812.0000,0.122968
811.0000,0.121811
810.0000,0.120317
809.0000,0.127014
808.0000,0.126561
807.0000,0.127986
806.0000,0.12409
805.0000,0.122198
804.0000,0.122374
803.0000,0.125866
802.0000,0.123953
801.0000,0.124504
800.0000,0.126767
799.0000,0.121705
798.0000,0.124146
797.0000,0.126076
796.0000,0.12451
795.0000,0.125358
794.0000,0.125307
793.0000,0.12606
792.0000,0.126749
791.0000,0.125315
790.0000,0.12622
789.0000,0.127032
788.0000,0.124386
787.0000,0.125132
786.0000,0.127508
785.0000,0.12504
784.0000,0.125951
783.0000,0.125377
782.0000,0.12453
781.0000,0.129517
780.0000,0.126896
779.0000,0.128749
778.0000,0.125206
777.0000,0.130401
776.0000,0.126636
775.0000,0.127947
774.0000,0.130293
773.0000,0.127379
772.0000,0.125126
771.0000,0.12726
770.0000,0.126792
769.0000,0.129794
768.0000,0.130381
767.0000,0.130381
766.0000,0.128853
765.0000,0.126961
764.0000,0.128535
763.0000,0.128032
762.0000,0.128947
761.0000,0.127852
760.0000,0.128876
759.0000,0.128628
758.0000,0.128546
757.0000,0.131206
756.0000,0.129198
755.0000,0.128537
754.0000,0.131748
753.0000,0.127907
752.0000,0.131056
751.0000,0.130283
750.0000,0.129698
749.0000,0.131915
748.0000,0.131685
747.0000,0.131566
746.0000,0.132018
745.0000,0.132605
744.0000,0.130686
743.0000,0.130781
742.0000,0.13184
741.0000,0.132958
740.0000,0.133666
739.0000,0.131801
738.0000,0.132732
737.0000,0.133521
736.0000,0.131818
735.0000,0.134786
734.0000,0.13511
733.0000,0.133941
732.0000,0.133684
731.0000,0.132915
730.0000,0.13635
729.0000,0.133385
728.0000,0.133601
727.0000,0.13583
726.0000,0.136641
725.0000,0.13423
724.0000,0.13525
723.0000,0.136447
722.0000,0.135928
721.0000,0.137456
720.0000,0.135709
719.0000,0.137864
718.0000,0.136273
717.0000,0.136807
716.0000,0.137819
715.0000,0.136482
714.0000,0.138525
713.0000,0.138121
712.0000,0.138169
711.0000,0.136871
710.0000,0.139548
709.0000,0.138491
708.0000,0.139038
707.0000,0.138633
706.0000,0.138735
705.0000,0.138107
704.0000,0.139519
703.0000,0.138345
702.0000,0.139077
701.0000,0.13987
700.0000,0.138044
699.0000,0.138861
698.0000,0.139462
697.0000,0.140503
696.0000,0.140233
695.0000,0.141196
694.0000,0.142201
693.0000,0.142553
692.0000,0.14569
691.0000,0.145781
690.0000,0.148143
689.0000,0.148458
688.0000,0.149542
687.0000,0.150411
686.0000,0.15037
685.0000,0.150098
684.0000,0.151061
683.0000,0.151048
682.0000,0.151352
681.0000,0.151043
680.0000,0.149483
679.0000,0.147486
678.0000,0.145886
677.0000,0.146583
676.0000,0.14555
675.0000,0.145292
674.0000,0.14721
673.0000,0.148138
672.0000,0.146806
671.0000,0.148348
670.0000,0.148764
669.0000,0.150897
668.0000,0.149551
667.0000,0.148669
666.0000,0.148919
665.0000,0.149647
664.0000,0.14996
663.0000,0.149944
662.0000,0.147997
661.0000,0.151369
660.0000,0.150158
659.0000,0.149654
658.0000,0.152045
657.0000,0.151995
656.0000,0.150911
655.0000,0.151246
654.0000,0.150653
653.0000,0.15169
652.0000,0.15284
651.0000,0.152465
650.0000,0.15264
649.0000,0.152887
648.0000,0.154492
647.0000,0.15309
646.0000,0.153791
645.0000,0.153868
644.0000,0.154127
643.0000,0.154965
642.0000,0.155228
641.0000,0.154432
640.0000,0.154828
639.0000,0.155874
638.0000,0.155817
637.0000,0.155388
636.0000,0.157756
635.0000,0.156261
634.0000,0.156673
633.0000,0.156993
632.0000,0.158624
631.0000,0.157889
630.0000,0.158397
629.0000,0.157366
628.0000,0.159226
627.0000,0.157809
626.0000,0.159438
625.0000,0.16045
624.0000,0.160487
623.0000,0.162205
622.0000,0.160335
621.0000,0.160249
620.0000,0.160898
619.0000,0.161758
618.0000,0.161892
617.0000,0.160224
616.0000,0.162238
615.0000,0.16191
614.0000,0.162875
613.0000,0.162184
612.0000,0.162627
611.0000,0.163178
610.0000,0.163179
609.0000,0.164747
608.0000,0.164713
607.0000,0.165605
606.0000,0.164975
605.0000,0.165807
604.0000,0.165797
603.0000,0.166554
602.0000,0.1672
601.0000,0.168193
600.0000,0.168448
599.0000,0.166188
598.0000,0.167766
597.0000,0.16766
596.0000,0.169215
595.0000,0.169966
594.0000,0.1699
593.0000,0.170804
592.0000,0.171039
591.0000,0.170689
590.0000,0.17065
589.0000,0.173084
588.0000,0.172409
587.0000,0.172415
586.0000,0.173719
585.0000,0.174183
584.0000,0.175127
583.0000,0.173828
582.0000,0.17468
581.0000,0.175069
580.0000,0.175347
579.0000,0.176269
578.0000,0.17676
577.0000,0.177062
576.0000,0.17747
575.0000,0.177331
574.0000,0.178235
573.0000,0.181363
572.0000,0.181791
571.0000,0.179554
570.0000,0.18235
569.0000,0.182257
568.0000,0.181889
567.0000,0.182186
566.0000,0.182083
565.0000,0.18335
564.0000,0.183182
563.0000,0.183414
562.0000,0.184532
561.0000,0.185661
560.0000,0.185401
559.0000,0.18633
558.0000,0.186532
557.0000,0.18655
556.0000,0.186579
555.0000,0.187607
554.0000,0.189005
553.0000,0.188675
552.0000,0.188922
551.0000,0.189768
550.0000,0.18957
549.0000,0.191499
548.0000,0.1916
547.0000,0.191314
546.0000,0.193003
545.0000,0.191877
544.0000,0.193735
543.0000,0.193513
542.0000,0.194094
541.0000,0.194972
540.0000,0.195229
539.0000,0.196352
538.0000,0.196147
537.0000,0.196145
536.0000,0.196967
535.0000,0.196965
534.0000,0.198536
533.0000,0.197862
532.0000,0.198521
531.0000,0.197469
530.0000,0.198542
529.0000,0.200029
528.0000,0.200645
527.0000,0.199611
526.0000,0.201196
525.0000,0.202502
524.0000,0.201909
523.0000,0.201537
522.0000,0.203205
521.0000,0.203647
520.0000,0.203112
519.0000,0.204402
518.0000,0.203987
517.0000,0.20366
516.0000,0.204694
515.0000,0.205648
514.0000,0.206063
513.0000,0.207464
512.0000,0.206933
511.0000,0.207469
510.0000,0.207319
509.0000,0.208202
508.0000,0.20883
507.0000,0.209225
506.0000,0.210143
505.0000,0.20969
504.0000,0.211173
503.0000,0.211146
502.0000,0.211162
501.0000,0.212697
500.0000,0.212332
499.0000,0.211651
498.0000,0.215241
497.0000,0.215193
496.0000,0.214438
495.0000,0.215299
494.0000,0.216554
493.0000,0.217189
492.0000,0.217449
491.0000,0.218761
490.0000,0.21942
489.0000,0.219146
488.0000,0.217959
487.0000,0.220299
486.0000,0.221976
485.0000,0.224166
484.0000,0.222641
483.0000,0.22326
482.0000,0.222906
481.0000,0.225285
480.0000,0.224232
479.0000,0.226711
478.0000,0.226442
477.0000,0.228564
476.0000,0.228139
475.0000,0.229859
474.0000,0.228554
473.0000,0.230427
472.0000,0.232774
471.0000,0.233357
470.0000,0.233001
469.0000,0.233342
468.0000,0.235809
467.0000,0.235939
466.0000,0.237086
465.0000,0.238245
464.0000,0.239269
463.0000,0.240242
462.0000,0.241557
461.0000,0.240794
460.0000,0.241973
459.0000,0.245189
458.0000,0.245225
457.0000,0.246296
456.0000,0.246894
455.0000,0.24907
454.0000,0.250273
453.0000,0.248535
452.0000,0.251247
451.0000,0.251549
450.0000,0.251721
449.0000,0.254159
448.0000,0.255205
447.0000,0.253788
446.0000,0.256301
445.0000,0.255419
444.0000,0.256515
443.0000,0.26071
442.0000,0.261542
441.0000,0.260678
440.0000,0.261402
439.0000,0.261585
438.0000,0.265332
437.0000,0.262816
436.0000,0.265499
435.0000,0.26743
434.0000,0.26891
433.0000,0.270665
432.0000,0.270269
431.0000,0.269306
430.0000,0.271282
429.0000,0.267523
428.0000,0.271441
427.0000,0.270816
426.0000,0.273192
425.0000,0.27664
424.0000,0.277218
423.0000,0.278008
422.0000,0.280308
421.0000,0.285184
420.0000,0.280755
419.0000,0.284523
418.0000,0.283986
417.0000,0.28678
416.0000,0.287423
415.0000,0.289185
414.0000,0.28973
413.0000,0.292768
412.0000,0.288817
411.0000,0.291882
410.0000,0.289532
409.0000,0.29225
408.0000,0.29508
407.0000,0.29748
406.0000,0.295736
405.0000,0.295138
404.0000,0.299131
403.0000,0.302533
402.0000,0.30411
401.0000,0.304192
400.0000,0.309607
399.0000,0.31059
398.0000,0.312934
397.0000,0.311969
396.0000,0.313474
395.0000,0.312727
394.0000,0.318403
393.0000,0.318174
392.0000,0.319493
391.0000,0.324607
390.0000,0.323664
389.0000,0.325492
388.0000,0.327718
387.0000,0.328536
386.0000,0.330367
385.0000,0.328329
384.0000,0.331922
383.0000,0.339339
382.0000,0.335657
381.0000,0.336106
380.0000,0.342419
379.0000,0.345793
378.0000,0.342104
377.0000,0.346701
376.0000,0.349395
375.0000,0.351121
374.0000,0.35572
373.0000,0.356968
372.0000,0.359127
371.0000,0.361845
370.0000,0.336602
369.0000,0.33795
368.0000,0.351684
367.0000,0.351702
366.0000,0.347421
365.0000,0.354431
364.0000,0.359946
363.0000,0.370062
362.0000,0.360762
361.0000,0.367103
360.0000,0.364255
359.0000,0.36977
358.0000,0.376029
357.0000,0.381578
356.0000,0.385706
355.0000,0.390299
354.0000,0.391042
353.0000,0.394407
352.0000,0.39157
351.0000,0.399824
350.0000,0.397249
349.0000,0.402981
348.0000,0.405941
347.0000,0.416516
346.0000,0.411413
345.0000,0.418526
344.0000,0.413287
343.0000,0.410342
342.0000,0.424049
341.0000,0.432098
340.0000,0.406533
339.0000,0.416316
338.0000,0.41473
337.0000,0.42192
336.0000,0.416283
335.0000,0.423227
334.0000,0.427713
333.0000,0.426901
332.0000,0.428964
331.0000,0.433477
330.0000,0.443289
329.0000,0.443332
328.0000,0.45219
327.0000,0.445965
326.0000,0.458339
325.0000,0.460104
324.0000,0.452571
323.0000,0.465359
322.0000,0.480218
321.0000,0.474647
320.0000,0.488953
319.0000,0.486033
318.0000,0.491339
317.0000,0.485326
316.0000,0.495455
315.0000,0.507344
314.0000,0.510513
313.0000,0.512892
312.0000,0.516354
311.0000,0.520341
310.0000,0.540499
309.0000,0.536401
308.0000,0.547653
307.0000,0.55311
306.0000,0.565344
305.0000,0.574192
304.0000,0.573968
303.0000,0.579146
302.0000,0.592305
301.0000,0.600809
300.0000,0.616747

##### Extended Information
[Comments]
Sample name,B20_ZnO_3
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,10-Oct-22 9:45 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,10-Oct-22 9:45 AM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

