TITLE,B19_ZnO_5
1091.0000,0.275451
1090.0000,0.275619
1089.0000,0.265929
1088.0000,0.269566
1087.0000,0.269553
1086.0000,0.275067
1085.0000,0.278027
1084.0000,0.271194
1083.0000,0.269998
1082.0000,0.267597
1081.0000,0.270427
1080.0000,0.267849
1079.0000,0.270889
1078.0000,0.26631
1077.0000,0.273864
1076.0000,0.274114
1075.0000,0.271223
1074.0000,0.268763
1073.0000,0.267398
1072.0000,0.264691
1071.0000,0.267922
1070.0000,0.262442
1069.0000,0.268042
1068.0000,0.275308
1067.0000,0.267418
1066.0000,0.272518
1065.0000,0.271975
1064.0000,0.270724
1063.0000,0.26698
1062.0000,0.265927
1061.0000,0.272948
1060.0000,0.26705
1059.0000,0.263702
1058.0000,0.271408
1057.0000,0.270495
1056.0000,0.268917
1055.0000,0.27782
1054.0000,0.255265
1053.0000,0.267828
1052.0000,0.265691
1051.0000,0.273811
1050.0000,0.269941
1049.0000,0.265587
1048.0000,0.264821
1047.0000,0.270641
1046.0000,0.267887
1045.0000,0.263561
1044.0000,0.264013
1043.0000,0.271532
1042.0000,0.267079
1041.0000,0.271839
1040.0000,0.262057
1039.0000,0.263822
1038.0000,0.268266
1037.0000,0.262653
1036.0000,0.26577
1035.0000,0.2633
1034.0000,0.265563
1033.0000,0.26971
1032.0000,0.266841
1031.0000,0.261255
1030.0000,0.263877
1029.0000,0.261564
1028.0000,0.268724
1027.0000,0.263159
1026.0000,0.267242
1025.0000,0.269422
1024.0000,0.272093
1023.0000,0.268405
1022.0000,0.254373
1021.0000,0.269857
1020.0000,0.264408
1019.0000,0.260805
1018.0000,0.26595
1017.0000,0.271816
1016.0000,0.271384
1015.0000,0.262731
1014.0000,0.264127
1013.0000,0.266946
1012.0000,0.269029
1011.0000,0.266681
1010.0000,0.27003
1009.0000,0.258503
1008.0000,0.265489
1007.0000,0.264251
1006.0000,0.262524
1005.0000,0.268774
1004.0000,0.274421
1003.0000,0.267643
1002.0000,0.259077
1001.0000,0.275781
1000.0000,0.269717
999.0000,0.268936
998.0000,0.265301
997.0000,0.2728
996.0000,0.269621
995.0000,0.270142
994.0000,0.267308
993.0000,0.270221
992.0000,0.27094
991.0000,0.268722
990.0000,0.276258
989.0000,0.268929
988.0000,0.270723
987.0000,0.271602
986.0000,0.2726
985.0000,0.27286
984.0000,0.272994
983.0000,0.267195
982.0000,0.275695
981.0000,0.279699
980.0000,0.278426
979.0000,0.274556
978.0000,0.270318
977.0000,0.275441
976.0000,0.277146
975.0000,0.279012
974.0000,0.268093
973.0000,0.28081
972.0000,0.277212
971.0000,0.271692
970.0000,0.269947
969.0000,0.271303
968.0000,0.27788
967.0000,0.287888
966.0000,0.274364
965.0000,0.292707
964.0000,0.285466
963.0000,0.27214
962.0000,0.284498
961.0000,0.280111
960.0000,0.276559
959.0000,0.272461
958.0000,0.284793
957.0000,0.276172
956.0000,0.271493
955.0000,0.288287
954.0000,0.275748
953.0000,0.274978
952.0000,0.272789
951.0000,0.273953
950.0000,0.274822
949.0000,0.272928
948.0000,0.271054
947.0000,0.276216
946.0000,0.278398
945.0000,0.286085
944.0000,0.270129
943.0000,0.291094
942.0000,0.286528
941.0000,0.27867
940.0000,0.286892
939.0000,0.280579
938.0000,0.285945
937.0000,0.293594
936.0000,0.298826
935.0000,0.292433
934.0000,0.296572
933.0000,0.305747
932.0000,0.313738
931.0000,0.310316
930.0000,0.312891
929.0000,0.306714
928.0000,0.315788
927.0000,0.325986
926.0000,0.322365
925.0000,0.315968
924.0000,0.310166
923.0000,0.323922
922.0000,0.323987
921.0000,0.315066
920.0000,0.320459
919.0000,0.31995
918.0000,0.344084
917.0000,0.336411
916.0000,0.335375
915.0000,0.335392
914.0000,0.333379
913.0000,0.351123
912.0000,0.347174
911.0000,0.351805
910.0000,0.345447
909.0000,0.336919
908.0000,0.356776
907.0000,0.343234
906.0000,0.339203
905.0000,0.36149
904.0000,0.347883
903.0000,0.353332
902.0000,0.36407
901.0000,0.34779
900.0000,0.374427
899.0000,0.375987
898.0000,0.359847
897.0000,0.359481
896.0000,0.376606
895.0000,0.366844
894.0000,0.3799
893.0000,0.385512
892.0000,0.387968
891.0000,0.377069
890.0000,0.374498
889.0000,0.377314
888.0000,0.379422
887.0000,0.390833
886.0000,0.39602
885.0000,0.421888
884.0000,0.389467
883.0000,0.419112
882.0000,0.400727
881.0000,0.415646
880.0000,0.415755
879.0000,0.424814
878.0000,0.433455
877.0000,0.420586
876.0000,0.409947
875.0000,0.421307
874.0000,0.411155
873.0000,0.416672
872.0000,0.429016
871.0000,0.438693
870.0000,0.422954
869.0000,0.414919
868.0000,0.445277
867.0000,0.415125
866.0000,0.472188
865.0000,0.418075
864.0000,0.403652
863.0000,0.463989
862.0000,0.477698
861.0000,0.482962
860.0000,0.449061
859.0000,0.466041
858.0000,0.475793
857.0000,0.485799
856.0000,0.448216
855.0000,0.466577
854.0000,0.480526
853.0000,0.499647
852.0000,0.495783
851.0000,0.504526
850.0000,0.108364
849.0000,0.126307
848.0000,0.112263
847.0000,0.100628
846.0000,0.116525
845.0000,0.114226
844.0000,0.11326
843.0000,0.110936
842.0000,0.111718
841.0000,0.105248
840.0000,0.11259
839.0000,0.112975
838.0000,0.114921
837.0000,0.110006
836.0000,0.11155
835.0000,0.112372
834.0000,0.114008
833.0000,0.116649
832.0000,0.115206
831.0000,0.120633
830.0000,0.114518
829.0000,0.118496
828.0000,0.115953
827.0000,0.116332
826.0000,0.116948
825.0000,0.117019
824.0000,0.116353
823.0000,0.120099
822.0000,0.116405
821.0000,0.115685
820.0000,0.118058
819.0000,0.116471
818.0000,0.118746
817.0000,0.117693
816.0000,0.121851
815.0000,0.119292
814.0000,0.118903
813.0000,0.118348
812.0000,0.119162
811.0000,0.120384
810.0000,0.119267
809.0000,0.120757
808.0000,0.118364
807.0000,0.119896
806.0000,0.119529
805.0000,0.119475
804.0000,0.116814
803.0000,0.119152
802.0000,0.120029
801.0000,0.121069
800.0000,0.117922
799.0000,0.11859
798.0000,0.119669
797.0000,0.119031
796.0000,0.116176
795.0000,0.119521
794.0000,0.120769
793.0000,0.122353
792.0000,0.120013
791.0000,0.119752
790.0000,0.121127
789.0000,0.122187
788.0000,0.119364
787.0000,0.120962
786.0000,0.121062
785.0000,0.120074
784.0000,0.120614
783.0000,0.121511
782.0000,0.122763
781.0000,0.121131
780.0000,0.119981
779.0000,0.122035
778.0000,0.122768
777.0000,0.1208
776.0000,0.123386
775.0000,0.122945
774.0000,0.124072
773.0000,0.122984
772.0000,0.119793
771.0000,0.12074
770.0000,0.123734
769.0000,0.122514
768.0000,0.123244
767.0000,0.121751
766.0000,0.123729
765.0000,0.12418
764.0000,0.123642
763.0000,0.124148
762.0000,0.122235
761.0000,0.122848
760.0000,0.126615
759.0000,0.125726
758.0000,0.124694
757.0000,0.125226
756.0000,0.123959
755.0000,0.123611
754.0000,0.124734
753.0000,0.127419
752.0000,0.123997
751.0000,0.1245
750.0000,0.125037
749.0000,0.126444
748.0000,0.126478
747.0000,0.12372
746.0000,0.126465
745.0000,0.125929
744.0000,0.12789
743.0000,0.126164
742.0000,0.127163
741.0000,0.129622
740.0000,0.126299
739.0000,0.127093
738.0000,0.128583
737.0000,0.126656
736.0000,0.12797
735.0000,0.129044
734.0000,0.130531
733.0000,0.126188
732.0000,0.127421
731.0000,0.128307
730.0000,0.127962
729.0000,0.127826
728.0000,0.128083
727.0000,0.128218
726.0000,0.130007
725.0000,0.130017
724.0000,0.128682
723.0000,0.128264
722.0000,0.129135
721.0000,0.129506
720.0000,0.128513
719.0000,0.131087
718.0000,0.130098
717.0000,0.129935
716.0000,0.130074
715.0000,0.128871
714.0000,0.130237
713.0000,0.13123
712.0000,0.131228
711.0000,0.12966
710.0000,0.131513
709.0000,0.130417
708.0000,0.131179
707.0000,0.131
706.0000,0.131196
705.0000,0.131016
704.0000,0.131603
703.0000,0.131031
702.0000,0.13138
701.0000,0.132164
700.0000,0.132931
699.0000,0.132285
698.0000,0.132943
697.0000,0.133874
696.0000,0.133375
695.0000,0.13379
694.0000,0.134486
693.0000,0.136755
692.0000,0.138122
691.0000,0.137908
690.0000,0.139758
689.0000,0.14132
688.0000,0.141417
687.0000,0.142374
686.0000,0.142686
685.0000,0.143137
684.0000,0.142304
683.0000,0.142383
682.0000,0.143013
681.0000,0.141259
680.0000,0.140613
679.0000,0.139727
678.0000,0.13786
677.0000,0.138275
676.0000,0.137681
675.0000,0.139044
674.0000,0.137506
673.0000,0.138105
672.0000,0.138821
671.0000,0.139509
670.0000,0.140218
669.0000,0.141205
668.0000,0.141453
667.0000,0.141387
666.0000,0.13931
665.0000,0.141041
664.0000,0.140733
663.0000,0.14258
662.0000,0.142987
661.0000,0.142036
660.0000,0.143349
659.0000,0.142633
658.0000,0.142865
657.0000,0.141687
656.0000,0.143554
655.0000,0.143345
654.0000,0.144361
653.0000,0.143869
652.0000,0.143753
651.0000,0.144044
650.0000,0.143549
649.0000,0.145278
648.0000,0.145702
647.0000,0.144564
646.0000,0.145015
645.0000,0.145907
644.0000,0.146653
643.0000,0.145885
642.0000,0.145214
641.0000,0.146839
640.0000,0.147001
639.0000,0.146217
638.0000,0.148563
637.0000,0.148044
636.0000,0.147109
635.0000,0.148001
634.0000,0.147756
633.0000,0.14923
632.0000,0.148732
631.0000,0.149936
630.0000,0.149552
629.0000,0.150106
628.0000,0.151896
627.0000,0.151187
626.0000,0.152173
625.0000,0.150675
624.0000,0.150682
623.0000,0.150725
622.0000,0.151825
621.0000,0.152981
620.0000,0.152426
619.0000,0.152675
618.0000,0.152579
617.0000,0.152851
616.0000,0.154792
615.0000,0.153235
614.0000,0.154205
613.0000,0.15521
612.0000,0.154839
611.0000,0.154153
610.0000,0.155809
609.0000,0.156904
608.0000,0.156491
607.0000,0.156881
606.0000,0.157395
605.0000,0.157039
604.0000,0.157427
603.0000,0.158299
602.0000,0.158785
601.0000,0.158607
600.0000,0.158675
599.0000,0.157682
598.0000,0.158252
597.0000,0.159131
596.0000,0.160695
595.0000,0.159854
594.0000,0.160857
593.0000,0.161186
592.0000,0.160956
591.0000,0.16153
590.0000,0.162717
589.0000,0.162334
588.0000,0.163098
587.0000,0.163913
586.0000,0.16357
585.0000,0.164886
584.0000,0.16426
583.0000,0.165331
582.0000,0.165325
581.0000,0.165687
580.0000,0.166524
579.0000,0.16531
578.0000,0.165502
577.0000,0.166476
576.0000,0.166913
575.0000,0.166592
574.0000,0.166934
573.0000,0.167222
572.0000,0.168329
571.0000,0.169194
570.0000,0.16895
569.0000,0.170767
568.0000,0.169943
567.0000,0.169761
566.0000,0.171219
565.0000,0.170616
564.0000,0.170625
563.0000,0.173187
562.0000,0.171755
561.0000,0.171991
560.0000,0.173227
559.0000,0.172925
558.0000,0.173533
557.0000,0.174709
556.0000,0.17436
555.0000,0.174748
554.0000,0.174452
553.0000,0.174824
552.0000,0.175947
551.0000,0.176503
550.0000,0.177249
549.0000,0.176986
548.0000,0.176966
547.0000,0.178263
546.0000,0.178253
545.0000,0.178912
544.0000,0.17967
543.0000,0.180064
542.0000,0.18064
541.0000,0.181254
540.0000,0.181453
539.0000,0.181269
538.0000,0.182286
537.0000,0.182795
536.0000,0.182296
535.0000,0.18304
534.0000,0.183371
533.0000,0.18475
532.0000,0.185347
531.0000,0.185429
530.0000,0.185177
529.0000,0.185271
528.0000,0.184944
527.0000,0.186634
526.0000,0.187751
525.0000,0.186758
524.0000,0.187585
523.0000,0.190638
522.0000,0.187647
521.0000,0.189017
520.0000,0.189325
519.0000,0.190703
518.0000,0.189905
517.0000,0.189385
516.0000,0.191634
515.0000,0.192555
514.0000,0.191967
513.0000,0.192413
512.0000,0.192547
511.0000,0.193208
510.0000,0.194919
509.0000,0.194663
508.0000,0.195252
507.0000,0.195352
506.0000,0.195865
505.0000,0.196782
504.0000,0.197719
503.0000,0.1977
502.0000,0.198177
501.0000,0.199001
500.0000,0.199594
499.0000,0.200554
498.0000,0.199962
497.0000,0.200336
496.0000,0.201288
495.0000,0.201541
494.0000,0.201486
493.0000,0.203575
492.0000,0.203872
491.0000,0.204143
490.0000,0.204592
489.0000,0.204794
488.0000,0.204429
487.0000,0.205841
486.0000,0.207595
485.0000,0.205528
484.0000,0.20835
483.0000,0.208446
482.0000,0.210733
481.0000,0.209623
480.0000,0.208668
479.0000,0.209642
478.0000,0.210023
477.0000,0.211922
476.0000,0.210121
475.0000,0.213086
474.0000,0.212743
473.0000,0.213967
472.0000,0.213468
471.0000,0.214167
470.0000,0.215134
469.0000,0.215856
468.0000,0.216703
467.0000,0.217233
466.0000,0.217893
465.0000,0.219758
464.0000,0.220059
463.0000,0.219061
462.0000,0.221048
461.0000,0.22177
460.0000,0.223839
459.0000,0.221538
458.0000,0.225004
457.0000,0.224141
456.0000,0.226047
455.0000,0.227054
454.0000,0.228794
453.0000,0.227823
452.0000,0.229063
451.0000,0.229961
450.0000,0.230995
449.0000,0.229785
448.0000,0.232783
447.0000,0.232864
446.0000,0.232245
445.0000,0.234047
444.0000,0.234305
443.0000,0.234967
442.0000,0.237275
441.0000,0.238535
440.0000,0.236537
439.0000,0.238553
438.0000,0.240176
437.0000,0.238903
436.0000,0.241138
435.0000,0.24223
434.0000,0.243816
433.0000,0.241575
432.0000,0.241299
431.0000,0.241937
430.0000,0.243447
429.0000,0.246096
428.0000,0.246477
427.0000,0.245941
426.0000,0.245095
425.0000,0.249514
424.0000,0.249619
423.0000,0.251298
422.0000,0.253658
421.0000,0.256091
420.0000,0.256885
419.0000,0.256232
418.0000,0.25986
417.0000,0.259505
416.0000,0.262333
415.0000,0.263618
414.0000,0.261859
413.0000,0.263058
412.0000,0.264004
411.0000,0.259734
410.0000,0.262697
409.0000,0.261844
408.0000,0.261424
407.0000,0.261342
406.0000,0.264682
405.0000,0.264277
404.0000,0.265756
403.0000,0.263812
402.0000,0.266638
401.0000,0.269231
400.0000,0.270654
399.0000,0.27203
398.0000,0.273495
397.0000,0.27283
396.0000,0.274883
395.0000,0.27612
394.0000,0.279541
393.0000,0.277001
392.0000,0.278597
391.0000,0.281988
390.0000,0.285228
389.0000,0.284195
388.0000,0.286543
387.0000,0.28735
386.0000,0.291556
385.0000,0.293286
384.0000,0.289377
383.0000,0.290453
382.0000,0.290051
381.0000,0.292981
380.0000,0.29234
379.0000,0.296298
378.0000,0.293313
377.0000,0.29428
376.0000,0.298526
375.0000,0.294877
374.0000,0.296737
373.0000,0.301246
372.0000,0.296772
371.0000,0.302429
370.0000,0.283203
369.0000,0.284586
368.0000,0.284709
367.0000,0.282246
366.0000,0.294947
365.0000,0.294867
364.0000,0.294395
363.0000,0.295938
362.0000,0.298501
361.0000,0.297844
360.0000,0.302921
359.0000,0.301932
358.0000,0.304849
357.0000,0.303052
356.0000,0.311104
355.0000,0.306084
354.0000,0.310391
353.0000,0.313024
352.0000,0.315091
351.0000,0.316978
350.0000,0.316554
349.0000,0.316661
348.0000,0.322778
347.0000,0.324021
346.0000,0.325491
345.0000,0.32533
344.0000,0.326688
343.0000,0.333748
342.0000,0.328816
341.0000,0.331048
340.0000,0.322818
339.0000,0.322369
338.0000,0.328409
337.0000,0.324999
336.0000,0.325286
335.0000,0.33093
334.0000,0.327144
333.0000,0.338129
332.0000,0.3352
331.0000,0.337917
330.0000,0.330509
329.0000,0.336825
328.0000,0.340972
327.0000,0.343929
326.0000,0.35254
325.0000,0.352378
324.0000,0.35743
323.0000,0.356542
322.0000,0.35727
321.0000,0.362633
320.0000,0.365714
319.0000,0.367854
318.0000,0.370265
317.0000,0.377816
316.0000,0.376993
315.0000,0.377289
314.0000,0.381401
313.0000,0.384299
312.0000,0.390761
311.0000,0.382226
310.0000,0.392961
309.0000,0.399331
308.0000,0.395051
307.0000,0.397953
306.0000,0.406701
305.0000,0.4063
304.0000,0.413301
303.0000,0.410932
302.0000,0.418438
301.0000,0.424929
300.0000,0.42752

##### Extended Information
[Comments]
Sample name,B19_ZnO_5
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,04-Oct-22 1:41 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,04-Oct-22 1:41 PM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

