TITLE,ZnO_B20_szklo_1
1091.0000,0.368582
1090.0000,0.362017
1089.0000,0.369148
1088.0000,0.372992
1087.0000,0.365601
1086.0000,0.372483
1085.0000,0.375059
1084.0000,0.377973
1083.0000,0.376089
1082.0000,0.370952
1081.0000,0.377023
1080.0000,0.373395
1079.0000,0.377127
1078.0000,0.37109
1077.0000,0.380227
1076.0000,0.375033
1075.0000,0.375026
1074.0000,0.37986
1073.0000,0.379119
1072.0000,0.376335
1071.0000,0.377969
1070.0000,0.378426
1069.0000,0.37766
1068.0000,0.372534
1067.0000,0.375724
1066.0000,0.374593
1065.0000,0.378301
1064.0000,0.382381
1063.0000,0.378946
1062.0000,0.373195
1061.0000,0.384813
1060.0000,0.380421
1059.0000,0.382251
1058.0000,0.37804
1057.0000,0.385375
1056.0000,0.386096
1055.0000,0.380385
1054.0000,0.379756
1053.0000,0.38691
1052.0000,0.384323
1051.0000,0.385724
1050.0000,0.387159
1049.0000,0.384262
1048.0000,0.382323
1047.0000,0.385431
1046.0000,0.383393
1045.0000,0.379637
1044.0000,0.389297
1043.0000,0.383728
1042.0000,0.391523
1041.0000,0.391386
1040.0000,0.393238
1039.0000,0.39258
1038.0000,0.386205
1037.0000,0.394002
1036.0000,0.392704
1035.0000,0.397405
1034.0000,0.394994
1033.0000,0.392809
1032.0000,0.389557
1031.0000,0.393101
1030.0000,0.401871
1029.0000,0.38825
1028.0000,0.388736
1027.0000,0.398042
1026.0000,0.3907
1025.0000,0.392537
1024.0000,0.404807
1023.0000,0.401578
1022.0000,0.391144
1021.0000,0.398671
1020.0000,0.401902
1019.0000,0.398683
1018.0000,0.398735
1017.0000,0.402632
1016.0000,0.408692
1015.0000,0.400927
1014.0000,0.405227
1013.0000,0.404698
1012.0000,0.400294
1011.0000,0.4155
1010.0000,0.406554
1009.0000,0.404405
1008.0000,0.410154
1007.0000,0.410845
1006.0000,0.401217
1005.0000,0.403863
1004.0000,0.405404
1003.0000,0.406448
1002.0000,0.404211
1001.0000,0.408895
1000.0000,0.41473
999.0000,0.40532
998.0000,0.416663
997.0000,0.403477
996.0000,0.411108
995.0000,0.412345
994.0000,0.419401
993.0000,0.419124
992.0000,0.414103
991.0000,0.4132
990.0000,0.417871
989.0000,0.421714
988.0000,0.422708
987.0000,0.415301
986.0000,0.419273
985.0000,0.418147
984.0000,0.419989
983.0000,0.433635
982.0000,0.428385
981.0000,0.414632
980.0000,0.418025
979.0000,0.427334
978.0000,0.429729
977.0000,0.426483
976.0000,0.438139
975.0000,0.428309
974.0000,0.429041
973.0000,0.416834
972.0000,0.421577
971.0000,0.428174
970.0000,0.42555
969.0000,0.418095
968.0000,0.436428
967.0000,0.425862
966.0000,0.421933
965.0000,0.432519
964.0000,0.424022
963.0000,0.434868
962.0000,0.442428
961.0000,0.435193
960.0000,0.426609
959.0000,0.432853
958.0000,0.435948
957.0000,0.436299
956.0000,0.436976
955.0000,0.441943
954.0000,0.447002
953.0000,0.424433
952.0000,0.444124
951.0000,0.44012
950.0000,0.424051
949.0000,0.43605
948.0000,0.430744
947.0000,0.436898
946.0000,0.440652
945.0000,0.435379
944.0000,0.444647
943.0000,0.441083
942.0000,0.452515
941.0000,0.441121
940.0000,0.465888
939.0000,0.454871
938.0000,0.456051
937.0000,0.449335
936.0000,0.457924
935.0000,0.462596
934.0000,0.476791
933.0000,0.472595
932.0000,0.463078
931.0000,0.473548
930.0000,0.470939
929.0000,0.482543
928.0000,0.469552
927.0000,0.478337
926.0000,0.48339
925.0000,0.499329
924.0000,0.476091
923.0000,0.483653
922.0000,0.501468
921.0000,0.491446
920.0000,0.512759
919.0000,0.487534
918.0000,0.506205
917.0000,0.510389
916.0000,0.507692
915.0000,0.493645
914.0000,0.499814
913.0000,0.492965
912.0000,0.513427
911.0000,0.525093
910.0000,0.508509
909.0000,0.524685
908.0000,0.503358
907.0000,0.519085
906.0000,0.525381
905.0000,0.541121
904.0000,0.531566
903.0000,0.533916
902.0000,0.543017
901.0000,0.523707
900.0000,0.53111
899.0000,0.532505
898.0000,0.527666
897.0000,0.549935
896.0000,0.565494
895.0000,0.561539
894.0000,0.567306
893.0000,0.561036
892.0000,0.566586
891.0000,0.570922
890.0000,0.586114
889.0000,0.576245
888.0000,0.587799
887.0000,0.574519
886.0000,0.567345
885.0000,0.58549
884.0000,0.570198
883.0000,0.600595
882.0000,0.59759
881.0000,0.579863
880.0000,0.614197
879.0000,0.589795
878.0000,0.597801
877.0000,0.630537
876.0000,0.604575
875.0000,0.593803
874.0000,0.584994
873.0000,0.644829
872.0000,0.631346
871.0000,0.612748
870.0000,0.645183
869.0000,0.680008
868.0000,0.64239
867.0000,0.640094
866.0000,0.627906
865.0000,0.645412
864.0000,0.640852
863.0000,0.671174
862.0000,0.67028
861.0000,0.660272
860.0000,0.669399
859.0000,0.651257
858.0000,0.693935
857.0000,0.670719
856.0000,0.642195
855.0000,0.68157
854.0000,0.675948
853.0000,0.701869
852.0000,0.671051
851.0000,0.682968
850.0000,0.267849
849.0000,0.273017
848.0000,0.272612
847.0000,0.272707
846.0000,0.270783
845.0000,0.284204
844.0000,0.277911
843.0000,0.279525
842.0000,0.271416
841.0000,0.284677
840.0000,0.27238
839.0000,0.276102
838.0000,0.278082
837.0000,0.278665
836.0000,0.287457
835.0000,0.280681
834.0000,0.283198
833.0000,0.275508
832.0000,0.280902
831.0000,0.281595
830.0000,0.282115
829.0000,0.291544
828.0000,0.289853
827.0000,0.282329
826.0000,0.285023
825.0000,0.283906
824.0000,0.287749
823.0000,0.287538
822.0000,0.285528
821.0000,0.281573
820.0000,0.286844
819.0000,0.285566
818.0000,0.290291
817.0000,0.286816
816.0000,0.287618
815.0000,0.288229
814.0000,0.292547
813.0000,0.286188
812.0000,0.290157
811.0000,0.290965
810.0000,0.290673
809.0000,0.292445
808.0000,0.290167
807.0000,0.29695
806.0000,0.289913
805.0000,0.294208
804.0000,0.295669
803.0000,0.290121
802.0000,0.29381
801.0000,0.296864
800.0000,0.297266
799.0000,0.298753
798.0000,0.295212
797.0000,0.296261
796.0000,0.29503
795.0000,0.295954
794.0000,0.294053
793.0000,0.298229
792.0000,0.299295
791.0000,0.298894
790.0000,0.298862
789.0000,0.294323
788.0000,0.29637
787.0000,0.300121
786.0000,0.300556
785.0000,0.301029
784.0000,0.301319
783.0000,0.302031
782.0000,0.29782
781.0000,0.299886
780.0000,0.304664
779.0000,0.301319
778.0000,0.304214
777.0000,0.301763
776.0000,0.302464
775.0000,0.304257
774.0000,0.304425
773.0000,0.305586
772.0000,0.305059
771.0000,0.306316
770.0000,0.307157
769.0000,0.307787
768.0000,0.307428
767.0000,0.306971
766.0000,0.308822
765.0000,0.308754
764.0000,0.308255
763.0000,0.311142
762.0000,0.308242
761.0000,0.309387
760.0000,0.312496
759.0000,0.314059
758.0000,0.312566
757.0000,0.313734
756.0000,0.310969
755.0000,0.314135
754.0000,0.312968
753.0000,0.31322
752.0000,0.314197
751.0000,0.312963
750.0000,0.317287
749.0000,0.314771
748.0000,0.315393
747.0000,0.31669
746.0000,0.316974
745.0000,0.314553
744.0000,0.3151
743.0000,0.318479
742.0000,0.318122
741.0000,0.316926
740.0000,0.32117
739.0000,0.317861
738.0000,0.320868
737.0000,0.322234
736.0000,0.318708
735.0000,0.323915
734.0000,0.321531
733.0000,0.322878
732.0000,0.325134
731.0000,0.324755
730.0000,0.326188
729.0000,0.325497
728.0000,0.327382
727.0000,0.326797
726.0000,0.324153
725.0000,0.325564
724.0000,0.326402
723.0000,0.328966
722.0000,0.328714
721.0000,0.328275
720.0000,0.331896
719.0000,0.331434
718.0000,0.332927
717.0000,0.331717
716.0000,0.332578
715.0000,0.332265
714.0000,0.331271
713.0000,0.33451
712.0000,0.333029
711.0000,0.335514
710.0000,0.334315
709.0000,0.337807
708.0000,0.339066
707.0000,0.337532
706.0000,0.336874
705.0000,0.339775
704.0000,0.338308
703.0000,0.337343
702.0000,0.337528
701.0000,0.339624
700.0000,0.340355
699.0000,0.338271
698.0000,0.341117
697.0000,0.343357
696.0000,0.341246
695.0000,0.345539
694.0000,0.344635
693.0000,0.348869
692.0000,0.349961
691.0000,0.350934
690.0000,0.351554
689.0000,0.354062
688.0000,0.355054
687.0000,0.35442
686.0000,0.355698
685.0000,0.358101
684.0000,0.356484
683.0000,0.357228
682.0000,0.357689
681.0000,0.356724
680.0000,0.358605
679.0000,0.353604
678.0000,0.35481
677.0000,0.352944
676.0000,0.355565
675.0000,0.35595
674.0000,0.355241
673.0000,0.356375
672.0000,0.360442
671.0000,0.358496
670.0000,0.356842
669.0000,0.360209
668.0000,0.358627
667.0000,0.361353
666.0000,0.360227
665.0000,0.363564
664.0000,0.362922
663.0000,0.364074
662.0000,0.364625
661.0000,0.364932
660.0000,0.366469
659.0000,0.366883
658.0000,0.367167
657.0000,0.366903
656.0000,0.366573
655.0000,0.367926
654.0000,0.368217
653.0000,0.371115
652.0000,0.370662
651.0000,0.371159
650.0000,0.371048
649.0000,0.372773
648.0000,0.37194
647.0000,0.374425
646.0000,0.373605
645.0000,0.375866
644.0000,0.377148
643.0000,0.376771
642.0000,0.377727
641.0000,0.37898
640.0000,0.379747
639.0000,0.379672
638.0000,0.380577
637.0000,0.381323
636.0000,0.382284
635.0000,0.384518
634.0000,0.383051
633.0000,0.383251
632.0000,0.385319
631.0000,0.385184
630.0000,0.386222
629.0000,0.38551
628.0000,0.387533
627.0000,0.388475
626.0000,0.386869
625.0000,0.391262
624.0000,0.391427
623.0000,0.391304
622.0000,0.390877
621.0000,0.391348
620.0000,0.393135
619.0000,0.394223
618.0000,0.39458
617.0000,0.397262
616.0000,0.394995
615.0000,0.396508
614.0000,0.397776
613.0000,0.398841
612.0000,0.398417
611.0000,0.398551
610.0000,0.401068
609.0000,0.401808
608.0000,0.402477
607.0000,0.402729
606.0000,0.405794
605.0000,0.404733
604.0000,0.408399
603.0000,0.406284
602.0000,0.408434
601.0000,0.407545
600.0000,0.41047
599.0000,0.408917
598.0000,0.408827
597.0000,0.410335
596.0000,0.413471
595.0000,0.413242
594.0000,0.41492
593.0000,0.414596
592.0000,0.415471
591.0000,0.417701
590.0000,0.419283
589.0000,0.41938
588.0000,0.421218
587.0000,0.420482
586.0000,0.420748
585.0000,0.42048
584.0000,0.423836
583.0000,0.425618
582.0000,0.427627
581.0000,0.424486
580.0000,0.427891
579.0000,0.428339
578.0000,0.43042
577.0000,0.428478
576.0000,0.432086
575.0000,0.429992
574.0000,0.431766
573.0000,0.432156
572.0000,0.432213
571.0000,0.434837
570.0000,0.436703
569.0000,0.437794
568.0000,0.436819
567.0000,0.43934
566.0000,0.439873
565.0000,0.438927
564.0000,0.439533
563.0000,0.442011
562.0000,0.441142
561.0000,0.442658
560.0000,0.444762
559.0000,0.444057
558.0000,0.446619
557.0000,0.44693
556.0000,0.447825
555.0000,0.450595
554.0000,0.447881
553.0000,0.449198
552.0000,0.451556
551.0000,0.452705
550.0000,0.451651
549.0000,0.451778
548.0000,0.454634
547.0000,0.455727
546.0000,0.45703
545.0000,0.455765
544.0000,0.457974
543.0000,0.460069
542.0000,0.457564
541.0000,0.461547
540.0000,0.460878
539.0000,0.461831
538.0000,0.462833
537.0000,0.462368
536.0000,0.46529
535.0000,0.464693
534.0000,0.467735
533.0000,0.468713
532.0000,0.469535
531.0000,0.469953
530.0000,0.471243
529.0000,0.47275
528.0000,0.472644
527.0000,0.473207
526.0000,0.474638
525.0000,0.475616
524.0000,0.476194
523.0000,0.478632
522.0000,0.480431
521.0000,0.479486
520.0000,0.479633
519.0000,0.481049
518.0000,0.482933
517.0000,0.483982
516.0000,0.48301
515.0000,0.487108
514.0000,0.487983
513.0000,0.488346
512.0000,0.487199
511.0000,0.487926
510.0000,0.49144
509.0000,0.491588
508.0000,0.494545
507.0000,0.497195
506.0000,0.496077
505.0000,0.501193
504.0000,0.500914
503.0000,0.500671
502.0000,0.501419
501.0000,0.500808
500.0000,0.505279
499.0000,0.505703
498.0000,0.508071
497.0000,0.509049
496.0000,0.509455
495.0000,0.510909
494.0000,0.51496
493.0000,0.5145
492.0000,0.514604
491.0000,0.517943
490.0000,0.517715
489.0000,0.520553
488.0000,0.521711
487.0000,0.521745
486.0000,0.523363
485.0000,0.527162
484.0000,0.527841
483.0000,0.53047
482.0000,0.531166
481.0000,0.533716
480.0000,0.533377
479.0000,0.53758
478.0000,0.537675
477.0000,0.539673
476.0000,0.541037
475.0000,0.54102
474.0000,0.545472
473.0000,0.545664
472.0000,0.548746
471.0000,0.549601
470.0000,0.551261
469.0000,0.552273
468.0000,0.555073
467.0000,0.556619
466.0000,0.558789
465.0000,0.560761
464.0000,0.561442
463.0000,0.565769
462.0000,0.567339
461.0000,0.566378
460.0000,0.570229
459.0000,0.574561
458.0000,0.575067
457.0000,0.57428
456.0000,0.576541
455.0000,0.583425
454.0000,0.582998
453.0000,0.583092
452.0000,0.586275
451.0000,0.588825
450.0000,0.591815
449.0000,0.59153
448.0000,0.597122
447.0000,0.595332
446.0000,0.599815
445.0000,0.602085
444.0000,0.603463
443.0000,0.605894
442.0000,0.610562
441.0000,0.612023
440.0000,0.615931
439.0000,0.614792
438.0000,0.617527
437.0000,0.624557
436.0000,0.625817
435.0000,0.628181
434.0000,0.628992
433.0000,0.630026
432.0000,0.634056
431.0000,0.637423
430.0000,0.635987
429.0000,0.641151
428.0000,0.644904
427.0000,0.647598
426.0000,0.651621
425.0000,0.651931
424.0000,0.656139
423.0000,0.659128
422.0000,0.66593
421.0000,0.6714
420.0000,0.672405
419.0000,0.675304
418.0000,0.678168
417.0000,0.675894
416.0000,0.681557
415.0000,0.684394
414.0000,0.688506
413.0000,0.690992
412.0000,0.692501
411.0000,0.695337
410.0000,0.6961
409.0000,0.697084
408.0000,0.699626
407.0000,0.698747
406.0000,0.703948
405.0000,0.704413
404.0000,0.706957
403.0000,0.708642
402.0000,0.705024
401.0000,0.709043
400.0000,0.715713
399.0000,0.717626
398.0000,0.719182
397.0000,0.714862
396.0000,0.717654
395.0000,0.715214
394.0000,0.710911
393.0000,0.707869
392.0000,0.701753
391.0000,0.710159
390.0000,0.692622
389.0000,0.691792
388.0000,0.680654
387.0000,0.678566
386.0000,0.667961
385.0000,0.653698
384.0000,0.643778
383.0000,0.625102
382.0000,0.622152
381.0000,0.603001
380.0000,0.590781
379.0000,0.579013
378.0000,0.574333
377.0000,0.563742
376.0000,0.554699
375.0000,0.546138
374.0000,0.54531
373.0000,0.542542
372.0000,0.542503
371.0000,0.537277
370.0000,0.512087
369.0000,0.504394
368.0000,0.512111
367.0000,0.514727
366.0000,0.509005
365.0000,0.5132
364.0000,0.51945
363.0000,0.515855
362.0000,0.522346
361.0000,0.522477
360.0000,0.527725
359.0000,0.526192
358.0000,0.540033
357.0000,0.540445
356.0000,0.527161
355.0000,0.542094
354.0000,0.544688
353.0000,0.546419
352.0000,0.550407
351.0000,0.551137
350.0000,0.553879
349.0000,0.569767
348.0000,0.556588
347.0000,0.570901
346.0000,0.56347
345.0000,0.571545
344.0000,0.582218
343.0000,0.584532
342.0000,0.586904
341.0000,0.585278
340.0000,0.571392
339.0000,0.563345
338.0000,0.57418
337.0000,0.579923
336.0000,0.581592
335.0000,0.585369
334.0000,0.586653
333.0000,0.592277
332.0000,0.595908
331.0000,0.604724
330.0000,0.603366
329.0000,0.612975
328.0000,0.611502
327.0000,0.611345
326.0000,0.619771
325.0000,0.629237
324.0000,0.632212
323.0000,0.637034
322.0000,0.636389
321.0000,0.652873
320.0000,0.654163
319.0000,0.658149
318.0000,0.66732
317.0000,0.668349
316.0000,0.673505
315.0000,0.687821
314.0000,0.697638
313.0000,0.691418
312.0000,0.703012
311.0000,0.712831
310.0000,0.717176
309.0000,0.725938
308.0000,0.723677
307.0000,0.741998
306.0000,0.753951
305.0000,0.752307
304.0000,0.784645
303.0000,0.779136
302.0000,0.787947
301.0000,0.80225
300.0000,0.824895

##### Extended Information
[Comments]
Sample name,ZnO_B20_szklo_1
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,11-Oct-22 9:17 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,11-Oct-22 9:16 AM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

