TITLE,ZnO_B20_szklo_10
1091.0000,0.286842
1090.0000,0.289923
1089.0000,0.28622
1088.0000,0.286796
1087.0000,0.281445
1086.0000,0.294162
1085.0000,0.283988
1084.0000,0.289785
1083.0000,0.291137
1082.0000,0.286009
1081.0000,0.295442
1080.0000,0.29054
1079.0000,0.297965
1078.0000,0.288398
1077.0000,0.293098
1076.0000,0.292729
1075.0000,0.291822
1074.0000,0.293498
1073.0000,0.286804
1072.0000,0.294306
1071.0000,0.296547
1070.0000,0.283987
1069.0000,0.296354
1068.0000,0.293597
1067.0000,0.289665
1066.0000,0.292352
1065.0000,0.293756
1064.0000,0.289925
1063.0000,0.296265
1062.0000,0.292822
1061.0000,0.296155
1060.0000,0.288278
1059.0000,0.293355
1058.0000,0.298208
1057.0000,0.292335
1056.0000,0.295499
1055.0000,0.297527
1054.0000,0.299062
1053.0000,0.300703
1052.0000,0.290622
1051.0000,0.294752
1050.0000,0.294986
1049.0000,0.298115
1048.0000,0.288565
1047.0000,0.297508
1046.0000,0.30015
1045.0000,0.297842
1044.0000,0.29789
1043.0000,0.298255
1042.0000,0.296794
1041.0000,0.306714
1040.0000,0.294884
1039.0000,0.2999
1038.0000,0.294507
1037.0000,0.29999
1036.0000,0.304527
1035.0000,0.305207
1034.0000,0.302374
1033.0000,0.306405
1032.0000,0.309684
1031.0000,0.298859
1030.0000,0.307941
1029.0000,0.299985
1028.0000,0.306869
1027.0000,0.297426
1026.0000,0.293914
1025.0000,0.29953
1024.0000,0.303854
1023.0000,0.307153
1022.0000,0.303078
1021.0000,0.304517
1020.0000,0.309267
1019.0000,0.310709
1018.0000,0.302287
1017.0000,0.313711
1016.0000,0.309962
1015.0000,0.301839
1014.0000,0.309978
1013.0000,0.303205
1012.0000,0.307739
1011.0000,0.311581
1010.0000,0.312888
1009.0000,0.300821
1008.0000,0.314055
1007.0000,0.309811
1006.0000,0.306863
1005.0000,0.311065
1004.0000,0.314644
1003.0000,0.319664
1002.0000,0.311312
1001.0000,0.320755
1000.0000,0.319267
999.0000,0.32141
998.0000,0.317356
997.0000,0.319313
996.0000,0.32208
995.0000,0.311937
994.0000,0.314988
993.0000,0.320901
992.0000,0.319319
991.0000,0.320255
990.0000,0.318039
989.0000,0.326063
988.0000,0.318419
987.0000,0.316521
986.0000,0.323989
985.0000,0.324831
984.0000,0.313142
983.0000,0.31926
982.0000,0.325509
981.0000,0.322209
980.0000,0.322731
979.0000,0.319886
978.0000,0.327209
977.0000,0.324428
976.0000,0.331108
975.0000,0.314123
974.0000,0.327363
973.0000,0.317926
972.0000,0.321302
971.0000,0.329114
970.0000,0.333552
969.0000,0.336914
968.0000,0.337861
967.0000,0.332472
966.0000,0.327339
965.0000,0.33216
964.0000,0.334894
963.0000,0.340053
962.0000,0.332537
961.0000,0.3421
960.0000,0.330047
959.0000,0.316896
958.0000,0.329066
957.0000,0.331193
956.0000,0.328491
955.0000,0.326732
954.0000,0.328785
953.0000,0.328471
952.0000,0.33133
951.0000,0.338037
950.0000,0.334874
949.0000,0.323978
948.0000,0.335256
947.0000,0.338697
946.0000,0.331741
945.0000,0.345601
944.0000,0.348694
943.0000,0.329309
942.0000,0.343426
941.0000,0.335255
940.0000,0.340857
939.0000,0.335568
938.0000,0.341993
937.0000,0.348893
936.0000,0.346379
935.0000,0.354692
934.0000,0.35853
933.0000,0.348166
932.0000,0.363822
931.0000,0.359867
930.0000,0.360367
929.0000,0.356384
928.0000,0.353109
927.0000,0.358192
926.0000,0.376236
925.0000,0.400813
924.0000,0.38625
923.0000,0.380867
922.0000,0.371416
921.0000,0.387929
920.0000,0.378438
919.0000,0.376112
918.0000,0.393099
917.0000,0.389395
916.0000,0.399861
915.0000,0.391277
914.0000,0.383778
913.0000,0.399544
912.0000,0.393061
911.0000,0.411445
910.0000,0.395525
909.0000,0.409497
908.0000,0.401562
907.0000,0.413333
906.0000,0.414042
905.0000,0.418636
904.0000,0.424578
903.0000,0.429807
902.0000,0.408076
901.0000,0.428265
900.0000,0.426733
899.0000,0.42523
898.0000,0.435631
897.0000,0.43829
896.0000,0.431706
895.0000,0.434122
894.0000,0.429623
893.0000,0.438155
892.0000,0.444034
891.0000,0.421514
890.0000,0.45868
889.0000,0.451584
888.0000,0.466641
887.0000,0.451979
886.0000,0.473665
885.0000,0.445728
884.0000,0.483064
883.0000,0.463926
882.0000,0.474725
881.0000,0.48483
880.0000,0.464057
879.0000,0.467652
878.0000,0.488127
877.0000,0.48027
876.0000,0.458618
875.0000,0.458172
874.0000,0.478978
873.0000,0.51129
872.0000,0.468724
871.0000,0.494031
870.0000,0.520536
869.0000,0.500654
868.0000,0.546683
867.0000,0.493275
866.0000,0.520204
865.0000,0.543446
864.0000,0.491599
863.0000,0.540488
862.0000,0.555886
861.0000,0.541501
860.0000,0.551894
859.0000,0.545003
858.0000,0.546098
857.0000,0.543602
856.0000,0.558751
855.0000,0.560683
854.0000,0.589719
853.0000,0.567548
852.0000,0.555236
851.0000,0.565227
850.0000,0.150211
849.0000,0.156014
848.0000,0.148264
847.0000,0.168642
846.0000,0.155198
845.0000,0.160971
844.0000,0.168882
843.0000,0.153342
842.0000,0.15774
841.0000,0.151386
840.0000,0.158711
839.0000,0.156223
838.0000,0.163894
837.0000,0.157785
836.0000,0.167989
835.0000,0.165304
834.0000,0.162448
833.0000,0.1616
832.0000,0.166686
831.0000,0.167044
830.0000,0.167946
829.0000,0.162494
828.0000,0.165205
827.0000,0.166634
826.0000,0.166668
825.0000,0.166512
824.0000,0.1651
823.0000,0.168067
822.0000,0.168347
821.0000,0.168443
820.0000,0.167323
819.0000,0.166228
818.0000,0.170693
817.0000,0.165256
816.0000,0.167348
815.0000,0.167928
814.0000,0.171567
813.0000,0.168003
812.0000,0.166279
811.0000,0.171837
810.0000,0.170664
809.0000,0.169565
808.0000,0.170866
807.0000,0.171226
806.0000,0.170917
805.0000,0.171367
804.0000,0.169784
803.0000,0.169561
802.0000,0.171582
801.0000,0.171155
800.0000,0.171919
799.0000,0.17213
798.0000,0.172496
797.0000,0.173401
796.0000,0.173768
795.0000,0.172561
794.0000,0.175512
793.0000,0.175963
792.0000,0.175239
791.0000,0.170917
790.0000,0.172539
789.0000,0.174521
788.0000,0.173225
787.0000,0.172678
786.0000,0.175532
785.0000,0.176368
784.0000,0.173294
783.0000,0.17594
782.0000,0.174751
781.0000,0.176812
780.0000,0.174567
779.0000,0.175458
778.0000,0.174963
777.0000,0.177715
776.0000,0.178338
775.0000,0.176129
774.0000,0.179093
773.0000,0.176389
772.0000,0.175802
771.0000,0.176631
770.0000,0.178159
769.0000,0.180475
768.0000,0.179265
767.0000,0.177885
766.0000,0.176614
765.0000,0.176563
764.0000,0.180087
763.0000,0.176765
762.0000,0.179097
761.0000,0.179947
760.0000,0.181119
759.0000,0.181002
758.0000,0.18036
757.0000,0.181627
756.0000,0.179712
755.0000,0.179758
754.0000,0.181129
753.0000,0.182657
752.0000,0.181316
751.0000,0.180729
750.0000,0.181829
749.0000,0.179667
748.0000,0.182996
747.0000,0.18239
746.0000,0.182983
745.0000,0.183361
744.0000,0.181233
743.0000,0.182971
742.0000,0.183817
741.0000,0.184306
740.0000,0.184504
739.0000,0.18377
738.0000,0.183958
737.0000,0.183635
736.0000,0.184298
735.0000,0.18523
734.0000,0.184208
733.0000,0.185257
732.0000,0.184362
731.0000,0.184003
730.0000,0.186792
729.0000,0.184897
728.0000,0.187411
727.0000,0.186279
726.0000,0.18734
725.0000,0.185176
724.0000,0.189593
723.0000,0.18689
722.0000,0.187884
721.0000,0.18652
720.0000,0.187998
719.0000,0.189626
718.0000,0.189765
717.0000,0.190891
716.0000,0.189501
715.0000,0.188935
714.0000,0.188967
713.0000,0.188497
712.0000,0.188576
711.0000,0.189025
710.0000,0.189252
709.0000,0.190676
708.0000,0.189712
707.0000,0.190715
706.0000,0.192951
705.0000,0.19019
704.0000,0.193309
703.0000,0.192352
702.0000,0.192275
701.0000,0.191574
700.0000,0.191506
699.0000,0.192102
698.0000,0.192447
697.0000,0.193142
696.0000,0.193335
695.0000,0.195281
694.0000,0.196559
693.0000,0.197418
692.0000,0.199124
691.0000,0.200496
690.0000,0.201064
689.0000,0.202407
688.0000,0.203557
687.0000,0.203831
686.0000,0.202754
685.0000,0.203261
684.0000,0.204225
683.0000,0.202998
682.0000,0.203458
681.0000,0.202664
680.0000,0.203113
679.0000,0.19975
678.0000,0.199915
677.0000,0.202884
676.0000,0.199631
675.0000,0.199586
674.0000,0.201337
673.0000,0.201175
672.0000,0.200992
671.0000,0.20157
670.0000,0.201667
669.0000,0.20323
668.0000,0.203857
667.0000,0.205056
666.0000,0.204553
665.0000,0.204759
664.0000,0.204621
663.0000,0.204834
662.0000,0.206015
661.0000,0.204536
660.0000,0.206345
659.0000,0.20682
658.0000,0.206267
657.0000,0.207004
656.0000,0.205782
655.0000,0.207188
654.0000,0.209217
653.0000,0.209473
652.0000,0.209598
651.0000,0.208547
650.0000,0.209626
649.0000,0.209724
648.0000,0.208716
647.0000,0.211985
646.0000,0.209726
645.0000,0.210854
644.0000,0.211449
643.0000,0.211974
642.0000,0.211626
641.0000,0.211225
640.0000,0.211693
639.0000,0.21273
638.0000,0.213356
637.0000,0.213803
636.0000,0.214529
635.0000,0.214615
634.0000,0.21502
633.0000,0.215527
632.0000,0.215803
631.0000,0.215462
630.0000,0.217083
629.0000,0.215911
628.0000,0.215487
627.0000,0.217888
626.0000,0.217132
625.0000,0.21823
624.0000,0.21777
623.0000,0.21943
622.0000,0.219942
621.0000,0.220474
620.0000,0.221652
619.0000,0.221243
618.0000,0.221553
617.0000,0.222687
616.0000,0.222733
615.0000,0.222511
614.0000,0.222124
613.0000,0.222838
612.0000,0.223782
611.0000,0.226061
610.0000,0.225062
609.0000,0.22702
608.0000,0.225372
607.0000,0.227298
606.0000,0.226562
605.0000,0.227592
604.0000,0.227927
603.0000,0.228987
602.0000,0.230986
601.0000,0.23114
600.0000,0.227843
599.0000,0.230134
598.0000,0.23027
597.0000,0.231067
596.0000,0.230853
595.0000,0.232164
594.0000,0.233201
593.0000,0.232308
592.0000,0.235331
591.0000,0.23374
590.0000,0.235526
589.0000,0.235188
588.0000,0.236181
587.0000,0.238292
586.0000,0.238588
585.0000,0.237445
584.0000,0.237614
583.0000,0.237454
582.0000,0.240207
581.0000,0.239932
580.0000,0.241018
579.0000,0.240179
578.0000,0.241379
577.0000,0.241656
576.0000,0.242199
575.0000,0.241229
574.0000,0.244068
573.0000,0.243973
572.0000,0.244347
571.0000,0.243985
570.0000,0.245553
569.0000,0.245881
568.0000,0.246187
567.0000,0.246844
566.0000,0.248188
565.0000,0.248345
564.0000,0.249865
563.0000,0.248297
562.0000,0.249775
561.0000,0.25113
560.0000,0.250727
559.0000,0.250673
558.0000,0.251687
557.0000,0.252255
556.0000,0.251021
555.0000,0.253317
554.0000,0.252511
553.0000,0.255029
552.0000,0.255579
551.0000,0.256438
550.0000,0.255491
549.0000,0.254991
548.0000,0.25773
547.0000,0.258397
546.0000,0.257299
545.0000,0.257713
544.0000,0.258787
543.0000,0.258944
542.0000,0.260942
541.0000,0.260039
540.0000,0.261707
539.0000,0.260838
538.0000,0.262699
537.0000,0.263102
536.0000,0.262906
535.0000,0.266016
534.0000,0.265901
533.0000,0.264653
532.0000,0.26755
531.0000,0.265576
530.0000,0.266901
529.0000,0.267033
528.0000,0.269046
527.0000,0.268094
526.0000,0.269364
525.0000,0.270566
524.0000,0.272322
523.0000,0.271975
522.0000,0.272879
521.0000,0.273473
520.0000,0.273639
519.0000,0.273236
518.0000,0.273828
517.0000,0.275137
516.0000,0.274974
515.0000,0.276238
514.0000,0.276216
513.0000,0.277006
512.0000,0.278311
511.0000,0.279981
510.0000,0.279828
509.0000,0.281149
508.0000,0.283096
507.0000,0.282027
506.0000,0.282378
505.0000,0.283731
504.0000,0.285321
503.0000,0.284534
502.0000,0.28698
501.0000,0.285865
500.0000,0.288025
499.0000,0.287795
498.0000,0.288863
497.0000,0.290889
496.0000,0.290585
495.0000,0.292515
494.0000,0.293508
493.0000,0.294936
492.0000,0.295586
491.0000,0.296172
490.0000,0.297585
489.0000,0.297942
488.0000,0.300615
487.0000,0.299478
486.0000,0.300909
485.0000,0.303235
484.0000,0.302073
483.0000,0.303143
482.0000,0.304297
481.0000,0.306438
480.0000,0.305556
479.0000,0.308407
478.0000,0.307355
477.0000,0.309771
476.0000,0.310525
475.0000,0.310973
474.0000,0.312768
473.0000,0.315434
472.0000,0.313244
471.0000,0.316288
470.0000,0.319396
469.0000,0.318393
468.0000,0.319898
467.0000,0.32034
466.0000,0.321809
465.0000,0.324191
464.0000,0.325515
463.0000,0.325119
462.0000,0.328249
461.0000,0.329923
460.0000,0.331079
459.0000,0.331275
458.0000,0.334834
457.0000,0.333556
456.0000,0.336955
455.0000,0.338645
454.0000,0.338135
453.0000,0.340969
452.0000,0.342139
451.0000,0.344528
450.0000,0.345652
449.0000,0.348343
448.0000,0.347291
447.0000,0.348886
446.0000,0.35112
445.0000,0.352909
444.0000,0.353281
443.0000,0.355176
442.0000,0.357952
441.0000,0.359859
440.0000,0.361071
439.0000,0.361084
438.0000,0.364631
437.0000,0.365428
436.0000,0.365802
435.0000,0.367904
434.0000,0.371115
433.0000,0.373057
432.0000,0.373039
431.0000,0.372863
430.0000,0.375636
429.0000,0.378068
428.0000,0.382124
427.0000,0.380436
426.0000,0.385076
425.0000,0.385129
424.0000,0.389721
423.0000,0.392137
422.0000,0.392342
421.0000,0.399236
420.0000,0.396803
419.0000,0.39962
418.0000,0.403508
417.0000,0.405537
416.0000,0.406552
415.0000,0.411119
414.0000,0.412715
413.0000,0.412352
412.0000,0.413731
411.0000,0.412114
410.0000,0.416382
409.0000,0.416463
408.0000,0.422834
407.0000,0.422686
406.0000,0.426402
405.0000,0.424255
404.0000,0.42562
403.0000,0.427836
402.0000,0.431702
401.0000,0.431711
400.0000,0.437099
399.0000,0.441239
398.0000,0.444292
397.0000,0.446624
396.0000,0.448308
395.0000,0.444743
394.0000,0.447734
393.0000,0.446844
392.0000,0.446268
391.0000,0.447506
390.0000,0.450467
389.0000,0.445312
388.0000,0.45102
387.0000,0.443052
386.0000,0.443556
385.0000,0.441383
384.0000,0.436523
383.0000,0.4315
382.0000,0.429613
381.0000,0.426219
380.0000,0.420148
379.0000,0.419352
378.0000,0.413629
377.0000,0.412312
376.0000,0.410773
375.0000,0.404923
374.0000,0.404286
373.0000,0.413252
372.0000,0.409573
371.0000,0.40843
370.0000,0.380852
369.0000,0.382247
368.0000,0.394319
367.0000,0.393077
366.0000,0.391951
365.0000,0.398364
364.0000,0.400456
363.0000,0.402814
362.0000,0.409621
361.0000,0.407364
360.0000,0.419124
359.0000,0.416942
358.0000,0.416632
357.0000,0.430483
356.0000,0.424244
355.0000,0.433169
354.0000,0.432359
353.0000,0.432642
352.0000,0.450059
351.0000,0.437913
350.0000,0.450136
349.0000,0.454224
348.0000,0.465267
347.0000,0.451467
346.0000,0.457062
345.0000,0.461638
344.0000,0.473957
343.0000,0.472772
342.0000,0.472521
341.0000,0.471718
340.0000,0.469067
339.0000,0.469357
338.0000,0.464549
337.0000,0.469651
336.0000,0.476269
335.0000,0.476886
334.0000,0.481161
333.0000,0.487088
332.0000,0.489109
331.0000,0.493558
330.0000,0.492838
329.0000,0.50387
328.0000,0.498159
327.0000,0.509415
326.0000,0.510349
325.0000,0.514946
324.0000,0.5143
323.0000,0.525641
322.0000,0.534331
321.0000,0.525277
320.0000,0.546292
319.0000,0.545986
318.0000,0.552051
317.0000,0.573187
316.0000,0.565519
315.0000,0.567677
314.0000,0.577115
313.0000,0.576397
312.0000,0.592056
311.0000,0.591472
310.0000,0.603648
309.0000,0.614113
308.0000,0.619544
307.0000,0.639123
306.0000,0.624641
305.0000,0.631524
304.0000,0.65677
303.0000,0.662403
302.0000,0.674792
301.0000,0.675454
300.0000,0.697113

##### Extended Information
[Comments]
Sample name,ZnO_B20_szklo_10
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,11-Oct-22 10:35 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,11-Oct-22 10:34 AM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

