TITLE,B20_ZnO_1
1091.0000,0.3173
1090.0000,0.314533
1089.0000,0.31756
1088.0000,0.310221
1087.0000,0.312074
1086.0000,0.313633
1085.0000,0.312503
1084.0000,0.316295
1083.0000,0.317268
1082.0000,0.310231
1081.0000,0.307776
1080.0000,0.313678
1079.0000,0.303153
1078.0000,0.31782
1077.0000,0.307383
1076.0000,0.309224
1075.0000,0.309563
1074.0000,0.314725
1073.0000,0.313413
1072.0000,0.307148
1071.0000,0.311319
1070.0000,0.312166
1069.0000,0.304397
1068.0000,0.312431
1067.0000,0.305566
1066.0000,0.308483
1065.0000,0.304308
1064.0000,0.306123
1063.0000,0.310513
1062.0000,0.310146
1061.0000,0.30915
1060.0000,0.309347
1059.0000,0.311795
1058.0000,0.304323
1057.0000,0.306221
1056.0000,0.300681
1055.0000,0.302183
1054.0000,0.295909
1053.0000,0.309248
1052.0000,0.301883
1051.0000,0.300683
1050.0000,0.298686
1049.0000,0.305611
1048.0000,0.301966
1047.0000,0.29337
1046.0000,0.295216
1045.0000,0.297982
1044.0000,0.296654
1043.0000,0.299563
1042.0000,0.295422
1041.0000,0.288484
1040.0000,0.297785
1039.0000,0.304096
1038.0000,0.292073
1037.0000,0.295707
1036.0000,0.294966
1035.0000,0.2976
1034.0000,0.293866
1033.0000,0.300033
1032.0000,0.300721
1031.0000,0.294395
1030.0000,0.29513
1029.0000,0.28842
1028.0000,0.299077
1027.0000,0.294025
1026.0000,0.288845
1025.0000,0.293753
1024.0000,0.292949
1023.0000,0.285881
1022.0000,0.29142
1021.0000,0.294105
1020.0000,0.284584
1019.0000,0.300023
1018.0000,0.295033
1017.0000,0.287275
1016.0000,0.294618
1015.0000,0.294202
1014.0000,0.296594
1013.0000,0.293506
1012.0000,0.295428
1011.0000,0.29802
1010.0000,0.294596
1009.0000,0.286512
1008.0000,0.293187
1007.0000,0.29642
1006.0000,0.293635
1005.0000,0.297743
1004.0000,0.292346
1003.0000,0.288967
1002.0000,0.294612
1001.0000,0.292652
1000.0000,0.286914
999.0000,0.292861
998.0000,0.295094
997.0000,0.289271
996.0000,0.29492
995.0000,0.295253
994.0000,0.300855
993.0000,0.29124
992.0000,0.29858
991.0000,0.299268
990.0000,0.304531
989.0000,0.300326
988.0000,0.29235
987.0000,0.298194
986.0000,0.29564
985.0000,0.296171
984.0000,0.304102
983.0000,0.302763
982.0000,0.30643
981.0000,0.293856
980.0000,0.307452
979.0000,0.299245
978.0000,0.298831
977.0000,0.300774
976.0000,0.31285
975.0000,0.286858
974.0000,0.295413
973.0000,0.30262
972.0000,0.299589
971.0000,0.302114
970.0000,0.301811
969.0000,0.302815
968.0000,0.296838
967.0000,0.298656
966.0000,0.30045
965.0000,0.303803
964.0000,0.309483
963.0000,0.30546
962.0000,0.308757
961.0000,0.304364
960.0000,0.303738
959.0000,0.305993
958.0000,0.313695
957.0000,0.311528
956.0000,0.308762
955.0000,0.304706
954.0000,0.304356
953.0000,0.311122
952.0000,0.307606
951.0000,0.307626
950.0000,0.305693
949.0000,0.302448
948.0000,0.306208
947.0000,0.296713
946.0000,0.308266
945.0000,0.313628
944.0000,0.311742
943.0000,0.308829
942.0000,0.318715
941.0000,0.307948
940.0000,0.322519
939.0000,0.316928
938.0000,0.316245
937.0000,0.325417
936.0000,0.32659
935.0000,0.329499
934.0000,0.324958
933.0000,0.337824
932.0000,0.324796
931.0000,0.323881
930.0000,0.325916
929.0000,0.355172
928.0000,0.34398
927.0000,0.346503
926.0000,0.349926
925.0000,0.348314
924.0000,0.336973
923.0000,0.333501
922.0000,0.358084
921.0000,0.367502
920.0000,0.356419
919.0000,0.368228
918.0000,0.367574
917.0000,0.357047
916.0000,0.359046
915.0000,0.361122
914.0000,0.371942
913.0000,0.365829
912.0000,0.349017
911.0000,0.374981
910.0000,0.363789
909.0000,0.37764
908.0000,0.384112
907.0000,0.380429
906.0000,0.382769
905.0000,0.383647
904.0000,0.400464
903.0000,0.384211
902.0000,0.377007
901.0000,0.382264
900.0000,0.384819
899.0000,0.404907
898.0000,0.412914
897.0000,0.398335
896.0000,0.411811
895.0000,0.419696
894.0000,0.431029
893.0000,0.4099
892.0000,0.415501
891.0000,0.419082
890.0000,0.410493
889.0000,0.41686
888.0000,0.400743
887.0000,0.412386
886.0000,0.418997
885.0000,0.424931
884.0000,0.415853
883.0000,0.447223
882.0000,0.431282
881.0000,0.432844
880.0000,0.449693
879.0000,0.436266
878.0000,0.445014
877.0000,0.472369
876.0000,0.458416
875.0000,0.461657
874.0000,0.488686
873.0000,0.480909
872.0000,0.473088
871.0000,0.450593
870.0000,0.464408
869.0000,0.467009
868.0000,0.484643
867.0000,0.478895
866.0000,0.516455
865.0000,0.467908
864.0000,0.506339
863.0000,0.521598
862.0000,0.514581
861.0000,0.487926
860.0000,0.503152
859.0000,0.512216
858.0000,0.544181
857.0000,0.503506
856.0000,0.522035
855.0000,0.542115
854.0000,0.528837
853.0000,0.506401
852.0000,0.520784
851.0000,0.530792
850.0000,0.0892209
849.0000,0.11768
848.0000,0.116707
847.0000,0.120122
846.0000,0.102312
845.0000,0.110671
844.0000,0.117742
843.0000,0.113658
842.0000,0.116978
841.0000,0.130154
840.0000,0.123138
839.0000,0.123035
838.0000,0.124404
837.0000,0.12356
836.0000,0.115552
835.0000,0.122713
834.0000,0.119169
833.0000,0.122244
832.0000,0.123396
831.0000,0.116927
830.0000,0.119114
829.0000,0.125336
828.0000,0.122674
827.0000,0.124638
826.0000,0.121247
825.0000,0.126996
824.0000,0.127201
823.0000,0.125908
822.0000,0.12505
821.0000,0.122879
820.0000,0.124716
819.0000,0.122017
818.0000,0.124499
817.0000,0.127325
816.0000,0.127273
815.0000,0.124649
814.0000,0.123869
813.0000,0.12314
812.0000,0.123368
811.0000,0.127544
810.0000,0.123038
809.0000,0.122061
808.0000,0.12402
807.0000,0.127275
806.0000,0.127582
805.0000,0.127249
804.0000,0.126952
803.0000,0.129822
802.0000,0.124311
801.0000,0.122894
800.0000,0.126438
799.0000,0.127498
798.0000,0.127865
797.0000,0.126616
796.0000,0.126106
795.0000,0.128395
794.0000,0.126545
793.0000,0.124839
792.0000,0.127981
791.0000,0.128989
790.0000,0.128365
789.0000,0.126119
788.0000,0.127782
787.0000,0.127463
786.0000,0.129396
785.0000,0.127836
784.0000,0.12723
783.0000,0.128906
782.0000,0.128712
781.0000,0.125898
780.0000,0.12915
779.0000,0.128117
778.0000,0.129224
777.0000,0.12964
776.0000,0.127307
775.0000,0.127999
774.0000,0.127546
773.0000,0.131884
772.0000,0.128357
771.0000,0.130429
770.0000,0.13194
769.0000,0.131342
768.0000,0.127038
767.0000,0.130679
766.0000,0.13077
765.0000,0.131761
764.0000,0.131882
763.0000,0.130831
762.0000,0.130017
761.0000,0.130001
760.0000,0.130458
759.0000,0.130714
758.0000,0.131412
757.0000,0.133429
756.0000,0.130757
755.0000,0.132205
754.0000,0.132192
753.0000,0.129846
752.0000,0.131121
751.0000,0.129458
750.0000,0.1321
749.0000,0.132044
748.0000,0.131486
747.0000,0.133326
746.0000,0.131652
745.0000,0.133556
744.0000,0.131886
743.0000,0.133245
742.0000,0.133455
741.0000,0.132542
740.0000,0.132372
739.0000,0.133844
738.0000,0.134021
737.0000,0.135036
736.0000,0.134244
735.0000,0.134759
734.0000,0.134891
733.0000,0.134579
732.0000,0.134826
731.0000,0.134934
730.0000,0.134427
729.0000,0.134436
728.0000,0.134692
727.0000,0.134401
726.0000,0.135621
725.0000,0.134332
724.0000,0.136434
723.0000,0.134944
722.0000,0.135442
721.0000,0.136774
720.0000,0.136739
719.0000,0.135853
718.0000,0.136997
717.0000,0.136735
716.0000,0.136397
715.0000,0.135654
714.0000,0.136339
713.0000,0.135578
712.0000,0.135881
711.0000,0.135984
710.0000,0.138001
709.0000,0.13724
708.0000,0.138392
707.0000,0.136578
706.0000,0.136743
705.0000,0.136994
704.0000,0.137366
703.0000,0.137069
702.0000,0.136693
701.0000,0.138789
700.0000,0.136889
699.0000,0.13778
698.0000,0.137844
697.0000,0.140434
696.0000,0.139008
695.0000,0.141719
694.0000,0.140893
693.0000,0.142823
692.0000,0.143889
691.0000,0.145198
690.0000,0.145582
689.0000,0.146117
688.0000,0.1477
687.0000,0.14902
686.0000,0.148636
685.0000,0.149991
684.0000,0.148575
683.0000,0.149698
682.0000,0.150066
681.0000,0.147035
680.0000,0.146379
679.0000,0.146684
678.0000,0.145678
677.0000,0.144678
676.0000,0.143308
675.0000,0.144805
674.0000,0.145422
673.0000,0.145837
672.0000,0.147039
671.0000,0.14609
670.0000,0.147001
669.0000,0.146457
668.0000,0.148702
667.0000,0.147468
666.0000,0.148141
665.0000,0.147984
664.0000,0.14974
663.0000,0.150096
662.0000,0.149081
661.0000,0.150059
660.0000,0.148819
659.0000,0.14987
658.0000,0.150049
657.0000,0.149087
656.0000,0.151405
655.0000,0.149101
654.0000,0.152369
653.0000,0.15291
652.0000,0.151948
651.0000,0.151374
650.0000,0.153157
649.0000,0.153124
648.0000,0.1529
647.0000,0.154816
646.0000,0.153964
645.0000,0.153694
644.0000,0.153326
643.0000,0.153743
642.0000,0.154313
641.0000,0.15573
640.0000,0.155576
639.0000,0.154479
638.0000,0.156753
637.0000,0.15553
636.0000,0.156445
635.0000,0.157001
634.0000,0.156191
633.0000,0.158494
632.0000,0.158495
631.0000,0.158623
630.0000,0.157296
629.0000,0.160254
628.0000,0.158192
627.0000,0.161126
626.0000,0.161325
625.0000,0.160911
624.0000,0.161418
623.0000,0.162049
622.0000,0.162308
621.0000,0.162837
620.0000,0.162066
619.0000,0.162468
618.0000,0.162378
617.0000,0.163346
616.0000,0.162573
615.0000,0.165166
614.0000,0.164725
613.0000,0.164708
612.0000,0.164999
611.0000,0.166643
610.0000,0.16553
609.0000,0.166328
608.0000,0.167152
607.0000,0.168295
606.0000,0.16766
605.0000,0.168628
604.0000,0.168368
603.0000,0.170337
602.0000,0.170023
601.0000,0.170736
600.0000,0.170275
599.0000,0.170326
598.0000,0.17007
597.0000,0.171056
596.0000,0.172814
595.0000,0.172159
594.0000,0.172353
593.0000,0.174029
592.0000,0.174252
591.0000,0.175044
590.0000,0.173354
589.0000,0.174083
588.0000,0.175956
587.0000,0.176164
586.0000,0.177011
585.0000,0.176847
584.0000,0.177852
583.0000,0.177454
582.0000,0.178634
581.0000,0.17808
580.0000,0.17922
579.0000,0.180184
578.0000,0.179685
577.0000,0.181197
576.0000,0.179539
575.0000,0.182169
574.0000,0.182482
573.0000,0.1825
572.0000,0.18297
571.0000,0.184587
570.0000,0.183804
569.0000,0.184733
568.0000,0.185185
567.0000,0.185591
566.0000,0.186365
565.0000,0.185877
564.0000,0.186185
563.0000,0.186419
562.0000,0.186951
561.0000,0.187785
560.0000,0.189335
559.0000,0.188845
558.0000,0.189841
557.0000,0.190236
556.0000,0.19055
555.0000,0.188676
554.0000,0.190936
553.0000,0.192523
552.0000,0.192472
551.0000,0.192404
550.0000,0.193682
549.0000,0.192862
548.0000,0.193619
547.0000,0.194261
546.0000,0.194254
545.0000,0.195505
544.0000,0.195652
543.0000,0.196354
542.0000,0.19695
541.0000,0.196899
540.0000,0.197387
539.0000,0.200206
538.0000,0.199302
537.0000,0.199108
536.0000,0.199139
535.0000,0.19936
534.0000,0.200254
533.0000,0.20279
532.0000,0.200705
531.0000,0.202319
530.0000,0.202616
529.0000,0.203921
528.0000,0.203015
527.0000,0.204531
526.0000,0.205081
525.0000,0.205265
524.0000,0.207538
523.0000,0.205619
522.0000,0.207234
521.0000,0.207261
520.0000,0.208057
519.0000,0.208226
518.0000,0.20818
517.0000,0.210365
516.0000,0.21041
515.0000,0.2103
514.0000,0.211946
513.0000,0.212321
512.0000,0.211389
511.0000,0.212581
510.0000,0.213296
509.0000,0.214925
508.0000,0.215244
507.0000,0.214276
506.0000,0.216105
505.0000,0.217192
504.0000,0.217871
503.0000,0.218255
502.0000,0.217822
501.0000,0.219366
500.0000,0.221062
499.0000,0.221146
498.0000,0.222065
497.0000,0.221906
496.0000,0.223603
495.0000,0.223905
494.0000,0.223955
493.0000,0.222694
492.0000,0.225811
491.0000,0.226152
490.0000,0.226205
489.0000,0.227826
488.0000,0.227888
487.0000,0.229367
486.0000,0.228459
485.0000,0.229323
484.0000,0.230983
483.0000,0.232742
482.0000,0.231905
481.0000,0.23444
480.0000,0.232485
479.0000,0.234653
478.0000,0.235008
477.0000,0.235183
476.0000,0.236585
475.0000,0.237066
474.0000,0.237968
473.0000,0.237603
472.0000,0.240684
471.0000,0.241572
470.0000,0.240278
469.0000,0.24307
468.0000,0.244151
467.0000,0.245029
466.0000,0.243777
465.0000,0.245045
464.0000,0.24694
463.0000,0.248418
462.0000,0.248301
461.0000,0.25015
460.0000,0.251123
459.0000,0.252144
458.0000,0.253901
457.0000,0.254415
456.0000,0.254641
455.0000,0.257514
454.0000,0.256449
453.0000,0.258856
452.0000,0.259709
451.0000,0.260164
450.0000,0.260847
449.0000,0.262241
448.0000,0.264901
447.0000,0.264264
446.0000,0.265592
445.0000,0.265314
444.0000,0.26662
443.0000,0.268246
442.0000,0.271487
441.0000,0.272219
440.0000,0.268729
439.0000,0.270542
438.0000,0.272168
437.0000,0.275056
436.0000,0.275368
435.0000,0.274583
434.0000,0.277591
433.0000,0.279979
432.0000,0.278707
431.0000,0.278538
430.0000,0.279819
429.0000,0.28225
428.0000,0.28424
427.0000,0.282205
426.0000,0.285777
425.0000,0.28547
424.0000,0.285958
423.0000,0.291053
422.0000,0.293496
421.0000,0.295924
420.0000,0.291781
419.0000,0.293045
418.0000,0.297613
417.0000,0.300266
416.0000,0.298429
415.0000,0.303326
414.0000,0.301982
413.0000,0.29977
412.0000,0.301896
411.0000,0.303857
410.0000,0.30228
409.0000,0.304348
408.0000,0.303542
407.0000,0.308808
406.0000,0.300841
405.0000,0.308064
404.0000,0.305803
403.0000,0.312326
402.0000,0.314671
401.0000,0.313064
400.0000,0.318266
399.0000,0.321697
398.0000,0.323501
397.0000,0.326114
396.0000,0.320337
395.0000,0.325545
394.0000,0.329447
393.0000,0.328698
392.0000,0.327718
391.0000,0.33233
390.0000,0.329576
389.0000,0.330178
388.0000,0.334704
387.0000,0.338722
386.0000,0.33603
385.0000,0.342433
384.0000,0.344124
383.0000,0.340777
382.0000,0.346339
381.0000,0.344036
380.0000,0.347424
379.0000,0.347124
378.0000,0.348809
377.0000,0.354575
376.0000,0.35363
375.0000,0.358733
374.0000,0.358666
373.0000,0.363736
372.0000,0.361515
371.0000,0.36443
370.0000,0.343337
369.0000,0.349083
368.0000,0.351193
367.0000,0.348469
366.0000,0.3593
365.0000,0.364326
364.0000,0.362489
363.0000,0.36957
362.0000,0.367297
361.0000,0.37124
360.0000,0.384773
359.0000,0.383425
358.0000,0.378587
357.0000,0.387913
356.0000,0.393109
355.0000,0.389079
354.0000,0.395453
353.0000,0.397742
352.0000,0.397881
351.0000,0.404354
350.0000,0.403688
349.0000,0.40894
348.0000,0.408721
347.0000,0.406825
346.0000,0.421165
345.0000,0.427585
344.0000,0.418472
343.0000,0.427883
342.0000,0.422419
341.0000,0.423893
340.0000,0.416791
339.0000,0.417671
338.0000,0.416399
337.0000,0.431371
336.0000,0.4264
335.0000,0.432642
334.0000,0.439789
333.0000,0.429981
332.0000,0.441142
331.0000,0.440687
330.0000,0.443404
329.0000,0.450095
328.0000,0.450865
327.0000,0.458864
326.0000,0.458276
325.0000,0.460937
324.0000,0.469199
323.0000,0.469011
322.0000,0.474337
321.0000,0.469552
320.0000,0.475847
319.0000,0.483226
318.0000,0.485994
317.0000,0.500003
316.0000,0.505817
315.0000,0.506797
314.0000,0.504743
313.0000,0.517487
312.0000,0.519365
311.0000,0.524546
310.0000,0.526035
309.0000,0.539183
308.0000,0.546839
307.0000,0.556226
306.0000,0.556477
305.0000,0.560472
304.0000,0.568703
303.0000,0.574861
302.0000,0.590639
301.0000,0.601848
300.0000,0.61277

##### Extended Information
[Comments]
Sample name,B20_ZnO_1
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,10-Oct-22 9:27 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,10-Oct-22 9:26 AM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

