TITLE,B20_ZnO_6
1091.0000,0.321987
1090.0000,0.31784
1089.0000,0.313307
1088.0000,0.311515
1087.0000,0.320669
1086.0000,0.316213
1085.0000,0.31739
1084.0000,0.31372
1083.0000,0.313329
1082.0000,0.32195
1081.0000,0.317376
1080.0000,0.314153
1079.0000,0.320774
1078.0000,0.314948
1077.0000,0.314152
1076.0000,0.311447
1075.0000,0.319873
1074.0000,0.314282
1073.0000,0.310221
1072.0000,0.318714
1071.0000,0.310003
1070.0000,0.309933
1069.0000,0.310901
1068.0000,0.310507
1067.0000,0.317913
1066.0000,0.317218
1065.0000,0.309445
1064.0000,0.310667
1063.0000,0.30906
1062.0000,0.308157
1061.0000,0.311691
1060.0000,0.309693
1059.0000,0.305069
1058.0000,0.30634
1057.0000,0.311819
1056.0000,0.304483
1055.0000,0.309097
1054.0000,0.31408
1053.0000,0.303663
1052.0000,0.305274
1051.0000,0.29628
1050.0000,0.295886
1049.0000,0.308574
1048.0000,0.300331
1047.0000,0.298126
1046.0000,0.301592
1045.0000,0.308427
1044.0000,0.296423
1043.0000,0.301398
1042.0000,0.297692
1041.0000,0.298943
1040.0000,0.289595
1039.0000,0.299932
1038.0000,0.300918
1037.0000,0.286436
1036.0000,0.301658
1035.0000,0.30067
1034.0000,0.296588
1033.0000,0.296942
1032.0000,0.301694
1031.0000,0.297169
1030.0000,0.292897
1029.0000,0.296856
1028.0000,0.294235
1027.0000,0.295398
1026.0000,0.292495
1025.0000,0.294679
1024.0000,0.291452
1023.0000,0.296853
1022.0000,0.29462
1021.0000,0.299734
1020.0000,0.29691
1019.0000,0.30191
1018.0000,0.295191
1017.0000,0.301162
1016.0000,0.299451
1015.0000,0.291751
1014.0000,0.293019
1013.0000,0.299125
1012.0000,0.301239
1011.0000,0.294652
1010.0000,0.302228
1009.0000,0.2974
1008.0000,0.29869
1007.0000,0.29967
1006.0000,0.301309
1005.0000,0.2886
1004.0000,0.302642
1003.0000,0.298614
1002.0000,0.296599
1001.0000,0.301082
1000.0000,0.293133
999.0000,0.296718
998.0000,0.299992
997.0000,0.300412
996.0000,0.295668
995.0000,0.303429
994.0000,0.3037
993.0000,0.298478
992.0000,0.302013
991.0000,0.305401
990.0000,0.307325
989.0000,0.295662
988.0000,0.299316
987.0000,0.306695
986.0000,0.305983
985.0000,0.29778
984.0000,0.300934
983.0000,0.294453
982.0000,0.309989
981.0000,0.304849
980.0000,0.305443
979.0000,0.311839
978.0000,0.309944
977.0000,0.307597
976.0000,0.303894
975.0000,0.309109
974.0000,0.304938
973.0000,0.299253
972.0000,0.303586
971.0000,0.302991
970.0000,0.3107
969.0000,0.311731
968.0000,0.301081
967.0000,0.315778
966.0000,0.305461
965.0000,0.301139
964.0000,0.306238
963.0000,0.316054
962.0000,0.307396
961.0000,0.309933
960.0000,0.303989
959.0000,0.301805
958.0000,0.30296
957.0000,0.313043
956.0000,0.311281
955.0000,0.310735
954.0000,0.301961
953.0000,0.315302
952.0000,0.307793
951.0000,0.309384
950.0000,0.311516
949.0000,0.307939
948.0000,0.307651
947.0000,0.311334
946.0000,0.30939
945.0000,0.312294
944.0000,0.307195
943.0000,0.305027
942.0000,0.307614
941.0000,0.31529
940.0000,0.319849
939.0000,0.314589
938.0000,0.325147
937.0000,0.331752
936.0000,0.333455
935.0000,0.33419
934.0000,0.324323
933.0000,0.3207
932.0000,0.328847
931.0000,0.330224
930.0000,0.326841
929.0000,0.350509
928.0000,0.336761
927.0000,0.344236
926.0000,0.342019
925.0000,0.345458
924.0000,0.353258
923.0000,0.343877
922.0000,0.349374
921.0000,0.361311
920.0000,0.368894
919.0000,0.347468
918.0000,0.35798
917.0000,0.373788
916.0000,0.346121
915.0000,0.362398
914.0000,0.368174
913.0000,0.370594
912.0000,0.382159
911.0000,0.375579
910.0000,0.375781
909.0000,0.389467
908.0000,0.364643
907.0000,0.372366
906.0000,0.395421
905.0000,0.390907
904.0000,0.382248
903.0000,0.39223
902.0000,0.397268
901.0000,0.384772
900.0000,0.400057
899.0000,0.400532
898.0000,0.387991
897.0000,0.395239
896.0000,0.406374
895.0000,0.416913
894.0000,0.419644
893.0000,0.401381
892.0000,0.423613
891.0000,0.401113
890.0000,0.421123
889.0000,0.42669
888.0000,0.420702
887.0000,0.439923
886.0000,0.396993
885.0000,0.418367
884.0000,0.430223
883.0000,0.417838
882.0000,0.436614
881.0000,0.462834
880.0000,0.472045
879.0000,0.457963
878.0000,0.450589
877.0000,0.43418
876.0000,0.456995
875.0000,0.441711
874.0000,0.469733
873.0000,0.469191
872.0000,0.482205
871.0000,0.459939
870.0000,0.450813
869.0000,0.45995
868.0000,0.489894
867.0000,0.500651
866.0000,0.471492
865.0000,0.47328
864.0000,0.470462
863.0000,0.477456
862.0000,0.495378
861.0000,0.493198
860.0000,0.498953
859.0000,0.518262
858.0000,0.520299
857.0000,0.507836
856.0000,0.526895
855.0000,0.524428
854.0000,0.557138
853.0000,0.535684
852.0000,0.488955
851.0000,0.522969
850.0000,0.0983954
849.0000,0.086387
848.0000,0.134106
847.0000,0.106977
846.0000,0.110524
845.0000,0.0980463
844.0000,0.109716
843.0000,0.12356
842.0000,0.11883
841.0000,0.118539
840.0000,0.115701
839.0000,0.116894
838.0000,0.122511
837.0000,0.122233
836.0000,0.125544
835.0000,0.122473
834.0000,0.129007
833.0000,0.119898
832.0000,0.120944
831.0000,0.121453
830.0000,0.127317
829.0000,0.126056
828.0000,0.12726
827.0000,0.123562
826.0000,0.122901
825.0000,0.122722
824.0000,0.123955
823.0000,0.125209
822.0000,0.122904
821.0000,0.129529
820.0000,0.122125
819.0000,0.123883
818.0000,0.127549
817.0000,0.122925
816.0000,0.126553
815.0000,0.125198
814.0000,0.128567
813.0000,0.129521
812.0000,0.127507
811.0000,0.126691
810.0000,0.127456
809.0000,0.122913
808.0000,0.128793
807.0000,0.128527
806.0000,0.127419
805.0000,0.128557
804.0000,0.126666
803.0000,0.130039
802.0000,0.126254
801.0000,0.129484
800.0000,0.126147
799.0000,0.129222
798.0000,0.127959
797.0000,0.127343
796.0000,0.129966
795.0000,0.128121
794.0000,0.131663
793.0000,0.129026
792.0000,0.128811
791.0000,0.128561
790.0000,0.131218
789.0000,0.129937
788.0000,0.13169
787.0000,0.130599
786.0000,0.12785
785.0000,0.128027
784.0000,0.128502
783.0000,0.129338
782.0000,0.12982
781.0000,0.131386
780.0000,0.130635
779.0000,0.133659
778.0000,0.130835
777.0000,0.133079
776.0000,0.132759
775.0000,0.132255
774.0000,0.13115
773.0000,0.132696
772.0000,0.134617
771.0000,0.131913
770.0000,0.132202
769.0000,0.129941
768.0000,0.131124
767.0000,0.131149
766.0000,0.129211
765.0000,0.132843
764.0000,0.132969
763.0000,0.134409
762.0000,0.130938
761.0000,0.132357
760.0000,0.13408
759.0000,0.131768
758.0000,0.130271
757.0000,0.132019
756.0000,0.136307
755.0000,0.134768
754.0000,0.131992
753.0000,0.136166
752.0000,0.132508
751.0000,0.134742
750.0000,0.134287
749.0000,0.135595
748.0000,0.134652
747.0000,0.135692
746.0000,0.132176
745.0000,0.133869
744.0000,0.134629
743.0000,0.135552
742.0000,0.137271
741.0000,0.137392
740.0000,0.13706
739.0000,0.134778
738.0000,0.136114
737.0000,0.133838
736.0000,0.137387
735.0000,0.138141
734.0000,0.140393
733.0000,0.135249
732.0000,0.135976
731.0000,0.136456
730.0000,0.135899
729.0000,0.135435
728.0000,0.139681
727.0000,0.136998
726.0000,0.136592
725.0000,0.1376
724.0000,0.137606
723.0000,0.137601
722.0000,0.137332
721.0000,0.137765
720.0000,0.138113
719.0000,0.138613
718.0000,0.137689
717.0000,0.138977
716.0000,0.13957
715.0000,0.138987
714.0000,0.140445
713.0000,0.138078
712.0000,0.137819
711.0000,0.139575
710.0000,0.138667
709.0000,0.139998
708.0000,0.140801
707.0000,0.140414
706.0000,0.139925
705.0000,0.14031
704.0000,0.13881
703.0000,0.140812
702.0000,0.140062
701.0000,0.140432
700.0000,0.140844
699.0000,0.139971
698.0000,0.142333
697.0000,0.141851
696.0000,0.141505
695.0000,0.142158
694.0000,0.145686
693.0000,0.144599
692.0000,0.145839
691.0000,0.148316
690.0000,0.148689
689.0000,0.150466
688.0000,0.150245
687.0000,0.15018
686.0000,0.15124
685.0000,0.152738
684.0000,0.152097
683.0000,0.15194
682.0000,0.15168
681.0000,0.151334
680.0000,0.149309
679.0000,0.149841
678.0000,0.149416
677.0000,0.146815
676.0000,0.148319
675.0000,0.148582
674.0000,0.148558
673.0000,0.147952
672.0000,0.148842
671.0000,0.149272
670.0000,0.150778
669.0000,0.151229
668.0000,0.151374
667.0000,0.149983
666.0000,0.151436
665.0000,0.15239
664.0000,0.152009
663.0000,0.152665
662.0000,0.151827
661.0000,0.151957
660.0000,0.153799
659.0000,0.153836
658.0000,0.152274
657.0000,0.152768
656.0000,0.154205
655.0000,0.154288
654.0000,0.154308
653.0000,0.155192
652.0000,0.155335
651.0000,0.154957
650.0000,0.15535
649.0000,0.155693
648.0000,0.156333
647.0000,0.156687
646.0000,0.158261
645.0000,0.157617
644.0000,0.156314
643.0000,0.158201
642.0000,0.159338
641.0000,0.158456
640.0000,0.157912
639.0000,0.159849
638.0000,0.158695
637.0000,0.158523
636.0000,0.159538
635.0000,0.161308
634.0000,0.16233
633.0000,0.161791
632.0000,0.161288
631.0000,0.162811
630.0000,0.163403
629.0000,0.162907
628.0000,0.162802
627.0000,0.162707
626.0000,0.163908
625.0000,0.164102
624.0000,0.164785
623.0000,0.165231
622.0000,0.165476
621.0000,0.166031
620.0000,0.166752
619.0000,0.167113
618.0000,0.167336
617.0000,0.168396
616.0000,0.167841
615.0000,0.167799
614.0000,0.167664
613.0000,0.169911
612.0000,0.169474
611.0000,0.170159
610.0000,0.170235
609.0000,0.172219
608.0000,0.170483
607.0000,0.171755
606.0000,0.172682
605.0000,0.173107
604.0000,0.174346
603.0000,0.171946
602.0000,0.17401
601.0000,0.174796
600.0000,0.175211
599.0000,0.174493
598.0000,0.175393
597.0000,0.175676
596.0000,0.177002
595.0000,0.176538
594.0000,0.178063
593.0000,0.177618
592.0000,0.177627
591.0000,0.178259
590.0000,0.178893
589.0000,0.180395
588.0000,0.181145
587.0000,0.181389
586.0000,0.181082
585.0000,0.181751
584.0000,0.183663
583.0000,0.183222
582.0000,0.184067
581.0000,0.183472
580.0000,0.182568
579.0000,0.18524
578.0000,0.185263
577.0000,0.186894
576.0000,0.186601
575.0000,0.18874
574.0000,0.187782
573.0000,0.187621
572.0000,0.187273
571.0000,0.187472
570.0000,0.189699
569.0000,0.189788
568.0000,0.192178
567.0000,0.190295
566.0000,0.191199
565.0000,0.191391
564.0000,0.190634
563.0000,0.193247
562.0000,0.192704
561.0000,0.19286
560.0000,0.194376
559.0000,0.195713
558.0000,0.193669
557.0000,0.19576
556.0000,0.195475
555.0000,0.197833
554.0000,0.196535
553.0000,0.197468
552.0000,0.198797
551.0000,0.198662
550.0000,0.199586
549.0000,0.199752
548.0000,0.199927
547.0000,0.201
546.0000,0.201414
545.0000,0.20208
544.0000,0.201379
543.0000,0.203209
542.0000,0.203042
541.0000,0.203189
540.0000,0.204539
539.0000,0.20362
538.0000,0.205322
537.0000,0.207089
536.0000,0.205911
535.0000,0.208754
534.0000,0.208334
533.0000,0.20794
532.0000,0.210167
531.0000,0.208219
530.0000,0.210216
529.0000,0.209922
528.0000,0.211492
527.0000,0.213502
526.0000,0.212759
525.0000,0.213085
524.0000,0.213987
523.0000,0.21491
522.0000,0.215414
521.0000,0.213928
520.0000,0.21449
519.0000,0.216373
518.0000,0.217486
517.0000,0.216987
516.0000,0.217981
515.0000,0.218429
514.0000,0.219583
513.0000,0.220231
512.0000,0.219633
511.0000,0.220485
510.0000,0.219958
509.0000,0.224518
508.0000,0.222729
507.0000,0.224486
506.0000,0.225875
505.0000,0.225006
504.0000,0.226663
503.0000,0.226863
502.0000,0.226661
501.0000,0.229018
500.0000,0.22841
499.0000,0.230352
498.0000,0.230484
497.0000,0.229771
496.0000,0.231828
495.0000,0.232315
494.0000,0.233608
493.0000,0.234928
492.0000,0.234743
491.0000,0.234784
490.0000,0.235506
489.0000,0.237115
488.0000,0.237157
487.0000,0.238108
486.0000,0.239359
485.0000,0.238411
484.0000,0.241089
483.0000,0.241805
482.0000,0.240955
481.0000,0.241458
480.0000,0.243839
479.0000,0.245983
478.0000,0.245975
477.0000,0.247453
476.0000,0.245702
475.0000,0.249886
474.0000,0.248055
473.0000,0.249548
472.0000,0.250358
471.0000,0.251271
470.0000,0.25209
469.0000,0.252442
468.0000,0.254722
467.0000,0.255444
466.0000,0.25541
465.0000,0.257062
464.0000,0.259231
463.0000,0.261041
462.0000,0.259948
461.0000,0.259565
460.0000,0.262051
459.0000,0.26376
458.0000,0.265897
457.0000,0.266084
456.0000,0.268233
455.0000,0.268279
454.0000,0.270091
453.0000,0.271195
452.0000,0.270805
451.0000,0.272869
450.0000,0.272523
449.0000,0.275726
448.0000,0.275605
447.0000,0.276559
446.0000,0.277579
445.0000,0.280093
444.0000,0.279588
443.0000,0.28033
442.0000,0.281301
441.0000,0.282207
440.0000,0.285987
439.0000,0.286676
438.0000,0.286846
437.0000,0.289036
436.0000,0.287467
435.0000,0.290884
434.0000,0.29044
433.0000,0.290391
432.0000,0.294473
431.0000,0.292583
430.0000,0.29282
429.0000,0.293289
428.0000,0.294884
427.0000,0.29447
426.0000,0.298281
425.0000,0.299289
424.0000,0.300741
423.0000,0.305043
422.0000,0.30878
421.0000,0.314704
420.0000,0.309264
419.0000,0.308484
418.0000,0.313571
417.0000,0.31264
416.0000,0.314854
415.0000,0.314661
414.0000,0.31914
413.0000,0.31829
412.0000,0.317378
411.0000,0.313612
410.0000,0.320926
409.0000,0.315061
408.0000,0.318629
407.0000,0.322799
406.0000,0.323356
405.0000,0.324436
404.0000,0.323687
403.0000,0.32604
402.0000,0.328163
401.0000,0.335663
400.0000,0.335046
399.0000,0.334595
398.0000,0.338409
397.0000,0.340311
396.0000,0.34374
395.0000,0.343656
394.0000,0.349402
393.0000,0.342912
392.0000,0.346849
391.0000,0.348637
390.0000,0.348876
389.0000,0.352149
388.0000,0.354487
387.0000,0.355788
386.0000,0.358618
385.0000,0.356977
384.0000,0.361326
383.0000,0.359594
382.0000,0.357044
381.0000,0.358348
380.0000,0.359087
379.0000,0.364831
378.0000,0.366141
377.0000,0.362539
376.0000,0.366616
375.0000,0.372717
374.0000,0.373355
373.0000,0.376997
372.0000,0.381519
371.0000,0.385652
370.0000,0.359113
369.0000,0.372581
368.0000,0.366573
367.0000,0.366562
366.0000,0.367003
365.0000,0.371032
364.0000,0.3749
363.0000,0.380477
362.0000,0.383562
361.0000,0.388149
360.0000,0.391769
359.0000,0.39491
358.0000,0.402446
357.0000,0.404203
356.0000,0.403112
355.0000,0.410821
354.0000,0.411903
353.0000,0.415209
352.0000,0.421565
351.0000,0.417164
350.0000,0.419496
349.0000,0.424118
348.0000,0.430977
347.0000,0.430034
346.0000,0.429975
345.0000,0.429015
344.0000,0.437603
343.0000,0.433131
342.0000,0.439351
341.0000,0.440215
340.0000,0.436949
339.0000,0.431077
338.0000,0.440659
337.0000,0.428889
336.0000,0.434767
335.0000,0.44912
334.0000,0.442086
333.0000,0.44863
332.0000,0.452274
331.0000,0.451728
330.0000,0.461371
329.0000,0.464484
328.0000,0.469081
327.0000,0.469862
326.0000,0.476093
325.0000,0.474012
324.0000,0.482766
323.0000,0.47882
322.0000,0.48679
321.0000,0.50529
320.0000,0.494097
319.0000,0.5029
318.0000,0.503691
317.0000,0.511304
316.0000,0.516456
315.0000,0.521972
314.0000,0.535875
313.0000,0.534008
312.0000,0.54554
311.0000,0.554739
310.0000,0.550364
309.0000,0.571705
308.0000,0.569825
307.0000,0.567564
306.0000,0.573386
305.0000,0.593692
304.0000,0.587
303.0000,0.599611
302.0000,0.61701
301.0000,0.627496
300.0000,0.633354

##### Extended Information
[Comments]
Sample name,B20_ZnO_6
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,10-Oct-22 10:10 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,10-Oct-22 10:09 AM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

