TITLE,B20_ZnO_9
1091.0000,0.31162
1090.0000,0.303034
1089.0000,0.307752
1088.0000,0.297461
1087.0000,0.304447
1086.0000,0.304824
1085.0000,0.298872
1084.0000,0.300495
1083.0000,0.304211
1082.0000,0.303255
1081.0000,0.294873
1080.0000,0.302083
1079.0000,0.298173
1078.0000,0.296743
1077.0000,0.295087
1076.0000,0.301109
1075.0000,0.299664
1074.0000,0.295235
1073.0000,0.293081
1072.0000,0.300214
1071.0000,0.296329
1070.0000,0.300336
1069.0000,0.302778
1068.0000,0.29981
1067.0000,0.303288
1066.0000,0.295591
1065.0000,0.29668
1064.0000,0.302019
1063.0000,0.288546
1062.0000,0.296465
1061.0000,0.294973
1060.0000,0.301727
1059.0000,0.297725
1058.0000,0.297952
1057.0000,0.294287
1056.0000,0.295655
1055.0000,0.294167
1054.0000,0.297886
1053.0000,0.296577
1052.0000,0.295291
1051.0000,0.288861
1050.0000,0.294011
1049.0000,0.296588
1048.0000,0.296959
1047.0000,0.293416
1046.0000,0.296157
1045.0000,0.294185
1044.0000,0.295474
1043.0000,0.293716
1042.0000,0.290729
1041.0000,0.292724
1040.0000,0.289825
1039.0000,0.290646
1038.0000,0.29494
1037.0000,0.293054
1036.0000,0.28534
1035.0000,0.294059
1034.0000,0.289303
1033.0000,0.283254
1032.0000,0.282692
1031.0000,0.290573
1030.0000,0.295141
1029.0000,0.289412
1028.0000,0.280197
1027.0000,0.289828
1026.0000,0.289364
1025.0000,0.293068
1024.0000,0.286901
1023.0000,0.288149
1022.0000,0.284255
1021.0000,0.293468
1020.0000,0.285627
1019.0000,0.29487
1018.0000,0.285942
1017.0000,0.295177
1016.0000,0.282549
1015.0000,0.297612
1014.0000,0.293622
1013.0000,0.29267
1012.0000,0.289733
1011.0000,0.28858
1010.0000,0.293128
1009.0000,0.294571
1008.0000,0.289424
1007.0000,0.289421
1006.0000,0.292561
1005.0000,0.282672
1004.0000,0.288395
1003.0000,0.292717
1002.0000,0.298259
1001.0000,0.295165
1000.0000,0.287478
999.0000,0.296097
998.0000,0.295352
997.0000,0.293336
996.0000,0.291821
995.0000,0.297727
994.0000,0.288977
993.0000,0.300595
992.0000,0.292197
991.0000,0.293358
990.0000,0.288172
989.0000,0.2955
988.0000,0.295149
987.0000,0.294279
986.0000,0.298145
985.0000,0.299859
984.0000,0.306014
983.0000,0.302678
982.0000,0.298527
981.0000,0.291215
980.0000,0.295214
979.0000,0.296696
978.0000,0.299786
977.0000,0.298861
976.0000,0.307087
975.0000,0.301817
974.0000,0.303818
973.0000,0.303129
972.0000,0.302982
971.0000,0.300075
970.0000,0.300811
969.0000,0.310658
968.0000,0.299804
967.0000,0.304717
966.0000,0.299592
965.0000,0.305391
964.0000,0.303841
963.0000,0.309725
962.0000,0.312467
961.0000,0.294331
960.0000,0.30212
959.0000,0.303321
958.0000,0.296343
957.0000,0.300746
956.0000,0.314524
955.0000,0.305905
954.0000,0.302154
953.0000,0.296945
952.0000,0.309718
951.0000,0.302003
950.0000,0.304417
949.0000,0.30186
948.0000,0.307646
947.0000,0.305916
946.0000,0.316097
945.0000,0.314012
944.0000,0.315155
943.0000,0.302164
942.0000,0.306381
941.0000,0.316958
940.0000,0.318599
939.0000,0.316162
938.0000,0.323954
937.0000,0.328945
936.0000,0.313511
935.0000,0.326048
934.0000,0.32755
933.0000,0.325354
932.0000,0.337361
931.0000,0.338974
930.0000,0.345734
929.0000,0.33138
928.0000,0.349379
927.0000,0.331261
926.0000,0.351822
925.0000,0.353727
924.0000,0.329025
923.0000,0.347642
922.0000,0.347974
921.0000,0.359109
920.0000,0.351337
919.0000,0.359485
918.0000,0.3496
917.0000,0.382363
916.0000,0.360153
915.0000,0.370119
914.0000,0.368397
913.0000,0.353176
912.0000,0.374984
911.0000,0.365984
910.0000,0.362523
909.0000,0.360379
908.0000,0.362993
907.0000,0.381445
906.0000,0.395074
905.0000,0.379215
904.0000,0.379018
903.0000,0.386533
902.0000,0.377079
901.0000,0.38902
900.0000,0.39017
899.0000,0.382745
898.0000,0.402789
897.0000,0.384481
896.0000,0.397689
895.0000,0.389743
894.0000,0.400207
893.0000,0.395572
892.0000,0.400888
891.0000,0.406847
890.0000,0.418044
889.0000,0.418352
888.0000,0.420835
887.0000,0.418038
886.0000,0.432638
885.0000,0.421189
884.0000,0.436247
883.0000,0.432434
882.0000,0.442033
881.0000,0.425669
880.0000,0.434365
879.0000,0.443713
878.0000,0.449632
877.0000,0.433068
876.0000,0.441639
875.0000,0.422957
874.0000,0.457637
873.0000,0.474967
872.0000,0.469934
871.0000,0.447683
870.0000,0.460861
869.0000,0.493405
868.0000,0.441921
867.0000,0.471164
866.0000,0.485166
865.0000,0.504098
864.0000,0.497564
863.0000,0.475758
862.0000,0.480891
861.0000,0.495801
860.0000,0.47992
859.0000,0.529004
858.0000,0.517385
857.0000,0.500581
856.0000,0.52913
855.0000,0.526866
854.0000,0.507951
853.0000,0.543518
852.0000,0.499894
851.0000,0.534693
850.0000,0.0993507
849.0000,0.107145
848.0000,0.108229
847.0000,0.110851
846.0000,0.124574
845.0000,0.106988
844.0000,0.113374
843.0000,0.12679
842.0000,0.119227
841.0000,0.125527
840.0000,0.109434
839.0000,0.117342
838.0000,0.121339
837.0000,0.119684
836.0000,0.128056
835.0000,0.119761
834.0000,0.122203
833.0000,0.120034
832.0000,0.121545
831.0000,0.125824
830.0000,0.116252
829.0000,0.125242
828.0000,0.130342
827.0000,0.126018
826.0000,0.127464
825.0000,0.129449
824.0000,0.123863
823.0000,0.124288
822.0000,0.123035
821.0000,0.129267
820.0000,0.127366
819.0000,0.12966
818.0000,0.128305
817.0000,0.127867
816.0000,0.12725
815.0000,0.127596
814.0000,0.128314
813.0000,0.12806
812.0000,0.125351
811.0000,0.128942
810.0000,0.125359
809.0000,0.128059
808.0000,0.128017
807.0000,0.131267
806.0000,0.131251
805.0000,0.134125
804.0000,0.124369
803.0000,0.129547
802.0000,0.128283
801.0000,0.130729
800.0000,0.127322
799.0000,0.129635
798.0000,0.126944
797.0000,0.130478
796.0000,0.131498
795.0000,0.132199
794.0000,0.128503
793.0000,0.129475
792.0000,0.134865
791.0000,0.133322
790.0000,0.127529
789.0000,0.132016
788.0000,0.133392
787.0000,0.132613
786.0000,0.131299
785.0000,0.128175
784.0000,0.132144
783.0000,0.131686
782.0000,0.132744
781.0000,0.131477
780.0000,0.131283
779.0000,0.131836
778.0000,0.12739
777.0000,0.132516
776.0000,0.130873
775.0000,0.133013
774.0000,0.131371
773.0000,0.1339
772.0000,0.132255
771.0000,0.130323
770.0000,0.128937
769.0000,0.133283
768.0000,0.134108
767.0000,0.130072
766.0000,0.134386
765.0000,0.134023
764.0000,0.132478
763.0000,0.13498
762.0000,0.133233
761.0000,0.134094
760.0000,0.133449
759.0000,0.133119
758.0000,0.133644
757.0000,0.133109
756.0000,0.134105
755.0000,0.135249
754.0000,0.13667
753.0000,0.133999
752.0000,0.135837
751.0000,0.136479
750.0000,0.134416
749.0000,0.136075
748.0000,0.13536
747.0000,0.136884
746.0000,0.135496
745.0000,0.133655
744.0000,0.137288
743.0000,0.135473
742.0000,0.13549
741.0000,0.137088
740.0000,0.136276
739.0000,0.134793
738.0000,0.137821
737.0000,0.136886
736.0000,0.136748
735.0000,0.138639
734.0000,0.137268
733.0000,0.137803
732.0000,0.138579
731.0000,0.137293
730.0000,0.136405
729.0000,0.13684
728.0000,0.137914
727.0000,0.138018
726.0000,0.137431
725.0000,0.136747
724.0000,0.13932
723.0000,0.138589
722.0000,0.139186
721.0000,0.137999
720.0000,0.141418
719.0000,0.139586
718.0000,0.138437
717.0000,0.139811
716.0000,0.140004
715.0000,0.140346
714.0000,0.139065
713.0000,0.138285
712.0000,0.140025
711.0000,0.140859
710.0000,0.14164
709.0000,0.139161
708.0000,0.139517
707.0000,0.14058
706.0000,0.140145
705.0000,0.141706
704.0000,0.139488
703.0000,0.140027
702.0000,0.139967
701.0000,0.140239
700.0000,0.140605
699.0000,0.140549
698.0000,0.139494
697.0000,0.142747
696.0000,0.140947
695.0000,0.14377
694.0000,0.144071
693.0000,0.145762
692.0000,0.147369
691.0000,0.147942
690.0000,0.148759
689.0000,0.151246
688.0000,0.150035
687.0000,0.152517
686.0000,0.15108
685.0000,0.151692
684.0000,0.151023
683.0000,0.150378
682.0000,0.151965
681.0000,0.151384
680.0000,0.148315
679.0000,0.147665
678.0000,0.14706
677.0000,0.147319
676.0000,0.147087
675.0000,0.147417
674.0000,0.148128
673.0000,0.148058
672.0000,0.147564
671.0000,0.14782
670.0000,0.148401
669.0000,0.148131
668.0000,0.14952
667.0000,0.150004
666.0000,0.149297
665.0000,0.150372
664.0000,0.149886
663.0000,0.150639
662.0000,0.150671
661.0000,0.14918
660.0000,0.152038
659.0000,0.150808
658.0000,0.153395
657.0000,0.15051
656.0000,0.153572
655.0000,0.152842
654.0000,0.153862
653.0000,0.151186
652.0000,0.156431
651.0000,0.15296
650.0000,0.153845
649.0000,0.154836
648.0000,0.154326
647.0000,0.15386
646.0000,0.1546
645.0000,0.155693
644.0000,0.155808
643.0000,0.155851
642.0000,0.154903
641.0000,0.155002
640.0000,0.156661
639.0000,0.155689
638.0000,0.156787
637.0000,0.157921
636.0000,0.157766
635.0000,0.158981
634.0000,0.158603
633.0000,0.160084
632.0000,0.159514
631.0000,0.159082
630.0000,0.159734
629.0000,0.160505
628.0000,0.160489
627.0000,0.159939
626.0000,0.161182
625.0000,0.162151
624.0000,0.161147
623.0000,0.161992
622.0000,0.160655
621.0000,0.163362
620.0000,0.162382
619.0000,0.161806
618.0000,0.163916
617.0000,0.164145
616.0000,0.164696
615.0000,0.16495
614.0000,0.16505
613.0000,0.16609
612.0000,0.164926
611.0000,0.165728
610.0000,0.166289
609.0000,0.166924
608.0000,0.167759
607.0000,0.169182
606.0000,0.167626
605.0000,0.16898
604.0000,0.168707
603.0000,0.169963
602.0000,0.170457
601.0000,0.170582
600.0000,0.17207
599.0000,0.171009
598.0000,0.171467
597.0000,0.171106
596.0000,0.171881
595.0000,0.171462
594.0000,0.172367
593.0000,0.17401
592.0000,0.173367
591.0000,0.174228
590.0000,0.174724
589.0000,0.175359
588.0000,0.175874
587.0000,0.177209
586.0000,0.177437
585.0000,0.17573
584.0000,0.177818
583.0000,0.178511
582.0000,0.178644
581.0000,0.18005
580.0000,0.179232
579.0000,0.179578
578.0000,0.180816
577.0000,0.179742
576.0000,0.181252
575.0000,0.182189
574.0000,0.181711
573.0000,0.183051
572.0000,0.182745
571.0000,0.184233
570.0000,0.18284
569.0000,0.183813
568.0000,0.184699
567.0000,0.184908
566.0000,0.185603
565.0000,0.186619
564.0000,0.187194
563.0000,0.188862
562.0000,0.188384
561.0000,0.188311
560.0000,0.187906
559.0000,0.188817
558.0000,0.189949
557.0000,0.189618
556.0000,0.190377
555.0000,0.190612
554.0000,0.190987
553.0000,0.191385
552.0000,0.191856
551.0000,0.192815
550.0000,0.193057
549.0000,0.194613
548.0000,0.195193
547.0000,0.194619
546.0000,0.195581
545.0000,0.196955
544.0000,0.196551
543.0000,0.197107
542.0000,0.197577
541.0000,0.19775
540.0000,0.199951
539.0000,0.199967
538.0000,0.198224
537.0000,0.201573
536.0000,0.20032
535.0000,0.200799
534.0000,0.201985
533.0000,0.203484
532.0000,0.203142
531.0000,0.203358
530.0000,0.206366
529.0000,0.204221
528.0000,0.205116
527.0000,0.205167
526.0000,0.206663
525.0000,0.206105
524.0000,0.207782
523.0000,0.208487
522.0000,0.209271
521.0000,0.209628
520.0000,0.20979
519.0000,0.208489
518.0000,0.209267
517.0000,0.212493
516.0000,0.212136
515.0000,0.212382
514.0000,0.213241
513.0000,0.212517
512.0000,0.214559
511.0000,0.213426
510.0000,0.215666
509.0000,0.216353
508.0000,0.218168
507.0000,0.217611
506.0000,0.217619
505.0000,0.22006
504.0000,0.220864
503.0000,0.221009
502.0000,0.2198
501.0000,0.222374
500.0000,0.221808
499.0000,0.223412
498.0000,0.223604
497.0000,0.227026
496.0000,0.224815
495.0000,0.226997
494.0000,0.225947
493.0000,0.228695
492.0000,0.227428
491.0000,0.228509
490.0000,0.230152
489.0000,0.229852
488.0000,0.230543
487.0000,0.232638
486.0000,0.23357
485.0000,0.233515
484.0000,0.234243
483.0000,0.234698
482.0000,0.234988
481.0000,0.235389
480.0000,0.238553
479.0000,0.238221
478.0000,0.238264
477.0000,0.240297
476.0000,0.241339
475.0000,0.242522
474.0000,0.243392
473.0000,0.244186
472.0000,0.244993
471.0000,0.245325
470.0000,0.24573
469.0000,0.246831
468.0000,0.248303
467.0000,0.24838
466.0000,0.251662
465.0000,0.251117
464.0000,0.251715
463.0000,0.253543
462.0000,0.254179
461.0000,0.254225
460.0000,0.255628
459.0000,0.258464
458.0000,0.258756
457.0000,0.260203
456.0000,0.262791
455.0000,0.263741
454.0000,0.262322
453.0000,0.266127
452.0000,0.266453
451.0000,0.266908
450.0000,0.268224
449.0000,0.269271
448.0000,0.269491
447.0000,0.2707
446.0000,0.274128
445.0000,0.274701
444.0000,0.274903
443.0000,0.275703
442.0000,0.278365
441.0000,0.277972
440.0000,0.278271
439.0000,0.281214
438.0000,0.281491
437.0000,0.282997
436.0000,0.283596
435.0000,0.287774
434.0000,0.286015
433.0000,0.288942
432.0000,0.289275
431.0000,0.290195
430.0000,0.287306
429.0000,0.290056
428.0000,0.289937
427.0000,0.292777
426.0000,0.294629
425.0000,0.2956
424.0000,0.300352
423.0000,0.303386
422.0000,0.30499
421.0000,0.304896
420.0000,0.305553
419.0000,0.311142
418.0000,0.312367
417.0000,0.314526
416.0000,0.313466
415.0000,0.314019
414.0000,0.312735
413.0000,0.317498
412.0000,0.316964
411.0000,0.315145
410.0000,0.317864
409.0000,0.31757
408.0000,0.319323
407.0000,0.32025
406.0000,0.322442
405.0000,0.324114
404.0000,0.325749
403.0000,0.329216
402.0000,0.329085
401.0000,0.33175
400.0000,0.339381
399.0000,0.338258
398.0000,0.341589
397.0000,0.345026
396.0000,0.338876
395.0000,0.344041
394.0000,0.348026
393.0000,0.348039
392.0000,0.349346
391.0000,0.351183
390.0000,0.352341
389.0000,0.352145
388.0000,0.357337
387.0000,0.361408
386.0000,0.364302
385.0000,0.361674
384.0000,0.362971
383.0000,0.36467
382.0000,0.364519
381.0000,0.366164
380.0000,0.366074
379.0000,0.370256
378.0000,0.367996
377.0000,0.365179
376.0000,0.370926
375.0000,0.372555
374.0000,0.378357
373.0000,0.373183
372.0000,0.385449
371.0000,0.382128
370.0000,0.358486
369.0000,0.364281
368.0000,0.364838
367.0000,0.369687
366.0000,0.380537
365.0000,0.373323
364.0000,0.379133
363.0000,0.383901
362.0000,0.388487
361.0000,0.389344
360.0000,0.390407
359.0000,0.402348
358.0000,0.399095
357.0000,0.399975
356.0000,0.4066
355.0000,0.40742
354.0000,0.405767
353.0000,0.415296
352.0000,0.412497
351.0000,0.423866
350.0000,0.414646
349.0000,0.413103
348.0000,0.433168
347.0000,0.430932
346.0000,0.431941
345.0000,0.431949
344.0000,0.440369
343.0000,0.43814
342.0000,0.445032
341.0000,0.43673
340.0000,0.43023
339.0000,0.42609
338.0000,0.443972
337.0000,0.447491
336.0000,0.445432
335.0000,0.451878
334.0000,0.439635
333.0000,0.450575
332.0000,0.457014
331.0000,0.457955
330.0000,0.463047
329.0000,0.467452
328.0000,0.462121
327.0000,0.461321
326.0000,0.477277
325.0000,0.474432
324.0000,0.483403
323.0000,0.488982
322.0000,0.481236
321.0000,0.490729
320.0000,0.500286
319.0000,0.50596
318.0000,0.50579
317.0000,0.51156
316.0000,0.519357
315.0000,0.519999
314.0000,0.534167
313.0000,0.536651
312.0000,0.539334
311.0000,0.547114
310.0000,0.559581
309.0000,0.571084
308.0000,0.569247
307.0000,0.568289
306.0000,0.580586
305.0000,0.590423
304.0000,0.595816
303.0000,0.608291
302.0000,0.612698
301.0000,0.618722
300.0000,0.638202

##### Extended Information
[Comments]
Sample name,B20_ZnO_9
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,10-Oct-22 10:34 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,10-Oct-22 10:34 AM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

