TITLE,B20_ZnO_7
1091.0000,0.267215
1090.0000,0.270622
1089.0000,0.272606
1088.0000,0.278685
1087.0000,0.27118
1086.0000,0.274566
1085.0000,0.275116
1084.0000,0.279521
1083.0000,0.27005
1082.0000,0.269386
1081.0000,0.265432
1080.0000,0.273812
1079.0000,0.272979
1078.0000,0.269496
1077.0000,0.276771
1076.0000,0.268473
1075.0000,0.273223
1074.0000,0.268934
1073.0000,0.27546
1072.0000,0.270224
1071.0000,0.275833
1070.0000,0.278036
1069.0000,0.274845
1068.0000,0.279738
1067.0000,0.272803
1066.0000,0.272503
1065.0000,0.274439
1064.0000,0.275041
1063.0000,0.27851
1062.0000,0.272386
1061.0000,0.268845
1060.0000,0.273265
1059.0000,0.272399
1058.0000,0.268536
1057.0000,0.268776
1056.0000,0.273063
1055.0000,0.264724
1054.0000,0.26991
1053.0000,0.277584
1052.0000,0.276414
1051.0000,0.269453
1050.0000,0.273309
1049.0000,0.270904
1048.0000,0.271703
1047.0000,0.2701
1046.0000,0.269926
1045.0000,0.267887
1044.0000,0.273493
1043.0000,0.274606
1042.0000,0.272303
1041.0000,0.27624
1040.0000,0.268837
1039.0000,0.268951
1038.0000,0.271761
1037.0000,0.281248
1036.0000,0.266024
1035.0000,0.268925
1034.0000,0.271493
1033.0000,0.273669
1032.0000,0.277759
1031.0000,0.271948
1030.0000,0.276988
1029.0000,0.274151
1028.0000,0.270278
1027.0000,0.274232
1026.0000,0.26842
1025.0000,0.274412
1024.0000,0.268838
1023.0000,0.269186
1022.0000,0.281783
1021.0000,0.274464
1020.0000,0.268848
1019.0000,0.271963
1018.0000,0.277274
1017.0000,0.274713
1016.0000,0.27751
1015.0000,0.277613
1014.0000,0.27487
1013.0000,0.273401
1012.0000,0.269883
1011.0000,0.27292
1010.0000,0.273293
1009.0000,0.272045
1008.0000,0.275204
1007.0000,0.277644
1006.0000,0.275598
1005.0000,0.275405
1004.0000,0.27227
1003.0000,0.283459
1002.0000,0.27309
1001.0000,0.281592
1000.0000,0.270606
999.0000,0.280788
998.0000,0.286026
997.0000,0.275258
996.0000,0.279539
995.0000,0.274848
994.0000,0.284112
993.0000,0.288749
992.0000,0.27919
991.0000,0.282963
990.0000,0.280985
989.0000,0.28715
988.0000,0.281139
987.0000,0.277055
986.0000,0.279461
985.0000,0.276045
984.0000,0.281686
983.0000,0.278688
982.0000,0.286449
981.0000,0.286012
980.0000,0.284352
979.0000,0.276696
978.0000,0.280494
977.0000,0.289391
976.0000,0.282247
975.0000,0.279181
974.0000,0.287125
973.0000,0.288498
972.0000,0.29006
971.0000,0.288098
970.0000,0.28066
969.0000,0.287884
968.0000,0.285746
967.0000,0.282333
966.0000,0.289518
965.0000,0.288649
964.0000,0.286508
963.0000,0.289949
962.0000,0.307904
961.0000,0.291564
960.0000,0.292611
959.0000,0.284028
958.0000,0.293249
957.0000,0.28849
956.0000,0.285039
955.0000,0.274775
954.0000,0.300398
953.0000,0.298561
952.0000,0.283693
951.0000,0.284923
950.0000,0.30008
949.0000,0.296638
948.0000,0.280756
947.0000,0.294155
946.0000,0.294919
945.0000,0.28977
944.0000,0.298383
943.0000,0.294534
942.0000,0.303268
941.0000,0.288332
940.0000,0.291085
939.0000,0.308253
938.0000,0.299215
937.0000,0.305924
936.0000,0.30378
935.0000,0.311623
934.0000,0.311021
933.0000,0.302364
932.0000,0.307076
931.0000,0.31907
930.0000,0.312558
929.0000,0.330706
928.0000,0.323281
927.0000,0.322506
926.0000,0.329165
925.0000,0.336767
924.0000,0.336565
923.0000,0.355214
922.0000,0.33433
921.0000,0.347302
920.0000,0.349279
919.0000,0.325811
918.0000,0.345813
917.0000,0.345926
916.0000,0.331946
915.0000,0.351497
914.0000,0.35172
913.0000,0.3645
912.0000,0.367062
911.0000,0.345278
910.0000,0.358358
909.0000,0.360885
908.0000,0.360608
907.0000,0.365051
906.0000,0.365357
905.0000,0.381798
904.0000,0.372289
903.0000,0.386369
902.0000,0.367577
901.0000,0.374273
900.0000,0.381972
899.0000,0.399895
898.0000,0.384697
897.0000,0.392777
896.0000,0.381459
895.0000,0.400894
894.0000,0.400926
893.0000,0.395316
892.0000,0.406352
891.0000,0.401085
890.0000,0.379939
889.0000,0.432687
888.0000,0.403297
887.0000,0.408886
886.0000,0.374821
885.0000,0.4204
884.0000,0.40464
883.0000,0.407222
882.0000,0.403156
881.0000,0.419168
880.0000,0.418266
879.0000,0.440772
878.0000,0.427048
877.0000,0.40468
876.0000,0.463444
875.0000,0.454698
874.0000,0.443588
873.0000,0.457037
872.0000,0.437855
871.0000,0.451203
870.0000,0.460423
869.0000,0.471362
868.0000,0.469252
867.0000,0.487129
866.0000,0.461366
865.0000,0.483193
864.0000,0.477676
863.0000,0.467332
862.0000,0.460713
861.0000,0.475299
860.0000,0.489367
859.0000,0.490947
858.0000,0.50469
857.0000,0.483824
856.0000,0.489837
855.0000,0.481734
854.0000,0.500178
853.0000,0.52954
852.0000,0.501626
851.0000,0.516545
850.0000,0.0882766
849.0000,0.0659195
848.0000,0.0866446
847.0000,0.109071
846.0000,0.0900682
845.0000,0.0970257
844.0000,0.105927
843.0000,0.0951286
842.0000,0.113445
841.0000,0.100922
840.0000,0.11171
839.0000,0.112465
838.0000,0.112387
837.0000,0.1147
836.0000,0.105523
835.0000,0.108285
834.0000,0.10975
833.0000,0.113886
832.0000,0.111143
831.0000,0.114522
830.0000,0.121488
829.0000,0.110576
828.0000,0.114632
827.0000,0.118458
826.0000,0.11692
825.0000,0.115089
824.0000,0.117928
823.0000,0.11399
822.0000,0.11365
821.0000,0.113545
820.0000,0.118731
819.0000,0.115315
818.0000,0.121606
817.0000,0.117135
816.0000,0.116463
815.0000,0.115808
814.0000,0.116528
813.0000,0.118305
812.0000,0.119049
811.0000,0.115451
810.0000,0.118171
809.0000,0.116898
808.0000,0.121789
807.0000,0.121113
806.0000,0.116489
805.0000,0.12223
804.0000,0.119472
803.0000,0.11491
802.0000,0.118415
801.0000,0.118578
800.0000,0.118392
799.0000,0.118774
798.0000,0.121138
797.0000,0.118219
796.0000,0.11778
795.0000,0.118484
794.0000,0.121833
793.0000,0.120172
792.0000,0.118556
791.0000,0.121603
790.0000,0.119519
789.0000,0.119288
788.0000,0.123197
787.0000,0.118194
786.0000,0.121745
785.0000,0.120135
784.0000,0.126097
783.0000,0.122143
782.0000,0.122273
781.0000,0.122705
780.0000,0.121755
779.0000,0.122274
778.0000,0.121195
777.0000,0.122531
776.0000,0.120962
775.0000,0.122049
774.0000,0.121777
773.0000,0.123273
772.0000,0.125574
771.0000,0.12274
770.0000,0.12182
769.0000,0.124516
768.0000,0.123028
767.0000,0.123404
766.0000,0.123948
765.0000,0.124374
764.0000,0.125163
763.0000,0.124475
762.0000,0.124204
761.0000,0.1235
760.0000,0.12693
759.0000,0.125875
758.0000,0.127916
757.0000,0.125821
756.0000,0.125058
755.0000,0.123873
754.0000,0.125331
753.0000,0.126404
752.0000,0.12765
751.0000,0.127109
750.0000,0.12479
749.0000,0.127708
748.0000,0.127301
747.0000,0.128091
746.0000,0.126835
745.0000,0.129659
744.0000,0.125167
743.0000,0.127228
742.0000,0.127661
741.0000,0.127342
740.0000,0.128093
739.0000,0.1306
738.0000,0.12852
737.0000,0.128065
736.0000,0.128774
735.0000,0.129511
734.0000,0.129675
733.0000,0.128213
732.0000,0.128588
731.0000,0.130378
730.0000,0.129387
729.0000,0.129892
728.0000,0.130927
727.0000,0.130078
726.0000,0.129193
725.0000,0.130858
724.0000,0.130384
723.0000,0.130552
722.0000,0.130178
721.0000,0.129777
720.0000,0.130691
719.0000,0.130115
718.0000,0.131331
717.0000,0.131109
716.0000,0.130283
715.0000,0.131744
714.0000,0.133237
713.0000,0.131836
712.0000,0.132358
711.0000,0.131777
710.0000,0.130584
709.0000,0.133646
708.0000,0.133283
707.0000,0.132763
706.0000,0.132906
705.0000,0.132543
704.0000,0.132361
703.0000,0.133858
702.0000,0.13206
701.0000,0.13156
700.0000,0.132746
699.0000,0.132379
698.0000,0.133459
697.0000,0.134056
696.0000,0.134324
695.0000,0.135884
694.0000,0.136145
693.0000,0.137701
692.0000,0.138061
691.0000,0.139209
690.0000,0.141498
689.0000,0.141413
688.0000,0.142664
687.0000,0.143763
686.0000,0.143095
685.0000,0.144497
684.0000,0.14281
683.0000,0.143138
682.0000,0.143639
681.0000,0.142397
680.0000,0.141421
679.0000,0.140743
678.0000,0.13994
677.0000,0.140656
676.0000,0.139917
675.0000,0.140001
674.0000,0.140197
673.0000,0.141169
672.0000,0.140923
671.0000,0.140699
670.0000,0.139921
669.0000,0.141062
668.0000,0.142208
667.0000,0.141966
666.0000,0.143088
665.0000,0.143306
664.0000,0.141854
663.0000,0.142378
662.0000,0.142098
661.0000,0.142769
660.0000,0.142794
659.0000,0.142802
658.0000,0.144821
657.0000,0.145663
656.0000,0.1449
655.0000,0.144436
654.0000,0.145359
653.0000,0.146684
652.0000,0.146246
651.0000,0.144788
650.0000,0.146699
649.0000,0.14666
648.0000,0.14836
647.0000,0.146607
646.0000,0.145815
645.0000,0.147628
644.0000,0.147305
643.0000,0.148217
642.0000,0.148134
641.0000,0.149874
640.0000,0.148371
639.0000,0.14865
638.0000,0.148938
637.0000,0.149348
636.0000,0.14924
635.0000,0.149968
634.0000,0.151131
633.0000,0.151649
632.0000,0.150339
631.0000,0.150298
630.0000,0.151437
629.0000,0.151881
628.0000,0.153415
627.0000,0.152549
626.0000,0.153854
625.0000,0.152026
624.0000,0.15357
623.0000,0.152777
622.0000,0.154619
621.0000,0.153901
620.0000,0.153926
619.0000,0.15489
618.0000,0.156508
617.0000,0.156431
616.0000,0.155839
615.0000,0.156227
614.0000,0.155891
613.0000,0.156238
612.0000,0.157252
611.0000,0.156944
610.0000,0.158048
609.0000,0.157979
608.0000,0.15803
607.0000,0.159543
606.0000,0.159641
605.0000,0.159345
604.0000,0.159805
603.0000,0.160203
602.0000,0.161728
601.0000,0.161464
600.0000,0.161223
599.0000,0.16204
598.0000,0.161612
597.0000,0.163144
596.0000,0.162626
595.0000,0.163815
594.0000,0.163373
593.0000,0.163216
592.0000,0.165979
591.0000,0.166163
590.0000,0.166195
589.0000,0.163378
588.0000,0.165702
587.0000,0.166908
586.0000,0.167754
585.0000,0.166513
584.0000,0.167672
583.0000,0.168845
582.0000,0.168503
581.0000,0.168819
580.0000,0.168926
579.0000,0.169704
578.0000,0.169697
577.0000,0.170132
576.0000,0.170484
575.0000,0.170991
574.0000,0.171114
573.0000,0.172749
572.0000,0.171698
571.0000,0.172056
570.0000,0.173928
569.0000,0.173175
568.0000,0.174597
567.0000,0.173697
566.0000,0.173874
565.0000,0.174914
564.0000,0.175851
563.0000,0.174375
562.0000,0.175851
561.0000,0.175749
560.0000,0.178326
559.0000,0.177541
558.0000,0.176576
557.0000,0.177422
556.0000,0.178799
555.0000,0.178449
554.0000,0.178201
553.0000,0.180147
552.0000,0.179782
551.0000,0.180582
550.0000,0.181173
549.0000,0.180909
548.0000,0.180928
547.0000,0.182613
546.0000,0.182308
545.0000,0.18406
544.0000,0.183573
543.0000,0.183652
542.0000,0.183951
541.0000,0.185479
540.0000,0.184436
539.0000,0.18581
538.0000,0.184674
537.0000,0.186032
536.0000,0.186541
535.0000,0.186939
534.0000,0.188366
533.0000,0.18779
532.0000,0.187892
531.0000,0.189384
530.0000,0.189819
529.0000,0.190137
528.0000,0.191117
527.0000,0.189858
526.0000,0.190516
525.0000,0.190648
524.0000,0.192942
523.0000,0.191208
522.0000,0.194739
521.0000,0.194045
520.0000,0.192579
519.0000,0.194211
518.0000,0.192864
517.0000,0.194095
516.0000,0.193972
515.0000,0.1971
514.0000,0.194653
513.0000,0.198065
512.0000,0.197416
511.0000,0.197565
510.0000,0.197394
509.0000,0.199453
508.0000,0.199404
507.0000,0.199837
506.0000,0.199394
505.0000,0.20046
504.0000,0.202045
503.0000,0.202044
502.0000,0.202944
501.0000,0.204067
500.0000,0.203687
499.0000,0.203315
498.0000,0.204301
497.0000,0.204831
496.0000,0.204805
495.0000,0.207155
494.0000,0.207729
493.0000,0.208601
492.0000,0.208299
491.0000,0.208621
490.0000,0.210635
489.0000,0.210075
488.0000,0.210568
487.0000,0.212656
486.0000,0.212593
485.0000,0.211962
484.0000,0.213489
483.0000,0.21422
482.0000,0.214546
481.0000,0.214334
480.0000,0.215711
479.0000,0.217074
478.0000,0.218411
477.0000,0.216165
476.0000,0.217616
475.0000,0.21864
474.0000,0.219049
473.0000,0.220589
472.0000,0.220017
471.0000,0.221467
470.0000,0.222693
469.0000,0.222963
468.0000,0.22439
467.0000,0.224082
466.0000,0.225641
465.0000,0.225586
464.0000,0.226806
463.0000,0.228565
462.0000,0.228712
461.0000,0.230503
460.0000,0.230444
459.0000,0.231929
458.0000,0.233492
457.0000,0.235099
456.0000,0.235551
455.0000,0.236844
454.0000,0.235806
453.0000,0.239368
452.0000,0.238656
451.0000,0.241243
450.0000,0.242685
449.0000,0.241296
448.0000,0.243336
447.0000,0.244749
446.0000,0.244681
445.0000,0.246457
444.0000,0.24724
443.0000,0.24815
442.0000,0.250588
441.0000,0.247467
440.0000,0.24903
439.0000,0.253342
438.0000,0.253153
437.0000,0.252468
436.0000,0.252058
435.0000,0.255601
434.0000,0.257498
433.0000,0.254938
432.0000,0.25811
431.0000,0.25942
430.0000,0.259629
429.0000,0.257417
428.0000,0.260366
427.0000,0.259245
426.0000,0.263084
425.0000,0.262883
424.0000,0.265468
423.0000,0.26699
422.0000,0.270912
421.0000,0.275022
420.0000,0.271719
419.0000,0.273294
418.0000,0.275709
417.0000,0.279178
416.0000,0.277388
415.0000,0.280321
414.0000,0.279241
413.0000,0.278198
412.0000,0.279267
411.0000,0.282665
410.0000,0.281818
409.0000,0.285044
408.0000,0.282186
407.0000,0.284469
406.0000,0.284932
405.0000,0.286031
404.0000,0.292309
403.0000,0.290684
402.0000,0.295528
401.0000,0.291933
400.0000,0.298927
399.0000,0.300639
398.0000,0.301151
397.0000,0.306875
396.0000,0.305781
395.0000,0.306142
394.0000,0.308006
393.0000,0.307509
392.0000,0.314106
391.0000,0.314713
390.0000,0.315435
389.0000,0.318747
388.0000,0.319118
387.0000,0.325185
386.0000,0.32285
385.0000,0.33042
384.0000,0.334357
383.0000,0.330593
382.0000,0.332106
381.0000,0.33461
380.0000,0.337108
379.0000,0.338579
378.0000,0.340795
377.0000,0.340558
376.0000,0.345673
375.0000,0.349846
374.0000,0.354762
373.0000,0.347545
372.0000,0.359404
371.0000,0.365048
370.0000,0.342907
369.0000,0.344319
368.0000,0.338663
367.0000,0.346123
366.0000,0.351413
365.0000,0.355187
364.0000,0.359925
363.0000,0.35652
362.0000,0.366267
361.0000,0.369385
360.0000,0.367954
359.0000,0.376839
358.0000,0.372319
357.0000,0.381298
356.0000,0.378883
355.0000,0.389039
354.0000,0.395343
353.0000,0.392921
352.0000,0.390463
351.0000,0.397157
350.0000,0.399961
349.0000,0.401912
348.0000,0.401268
347.0000,0.409407
346.0000,0.404864
345.0000,0.412525
344.0000,0.413517
343.0000,0.415359
342.0000,0.419227
341.0000,0.421204
340.0000,0.412817
339.0000,0.406492
338.0000,0.422877
337.0000,0.414317
336.0000,0.419846
335.0000,0.412415
334.0000,0.431411
333.0000,0.431412
332.0000,0.429382
331.0000,0.432406
330.0000,0.438096
329.0000,0.434452
328.0000,0.441819
327.0000,0.445019
326.0000,0.455183
325.0000,0.455154
324.0000,0.463593
323.0000,0.468291
322.0000,0.461728
321.0000,0.469426
320.0000,0.467902
319.0000,0.472332
318.0000,0.494024
317.0000,0.487285
316.0000,0.490095
315.0000,0.503519
314.0000,0.499397
313.0000,0.507078
312.0000,0.518797
311.0000,0.520641
310.0000,0.527387
309.0000,0.533707
308.0000,0.545359
307.0000,0.549671
306.0000,0.550577
305.0000,0.563705
304.0000,0.571474
303.0000,0.585791
302.0000,0.598723
301.0000,0.598387
300.0000,0.607751

##### Extended Information
[Comments]
Sample name,B20_ZnO_7
Comment,---
User,KKr
Division,FCBiR
Company,ML System Sp. z o.o.

[Detailed Information]
Creation date,10-Oct-22 10:18 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,1 nm
Data points,901     

[Measurement Information]
Instrument name,V-670
Model name,V-670
Serial No.,B098161154

Accessory,ARSN-733
Accessory S/N,A004861124
  Incident angle,0 degrees
  Detection angle,90 degrees

Measurement date,10-Oct-22 10:17 AM

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,1 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,20.0 nm
Response,Fast
Scan speed,200 nm/min
Change source at,340 nm
Change grating at,850 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

